Date: 12-07 at 07:24:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1619.27(15), mean: 2753.09, max: 3447.40
Date: 12-07 at 07:25:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1547.41(15), mean: 2743.58, max: 3392.48
Date: 12-07 at 07:26:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1540.51(15), mean: 2509.48, max: 3280.60
Date: 12-07 at 07:27:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1530.14(15), mean: 1684.68, max: 2836.78
Date: 12-07 at 07:28:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1439.74(14), mean: 1545.07, max: 1628.07
Date: 12-07 at 07:29:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1403.10(13), mean: 1560.30, max: 1690.49
Date: 12-07 at 07:30:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.08(13), mean: 1583.00, max: 1751.70
Date: 12-07 at 07:30:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.08(13), mean: 1620.65, max: 1803.33
Date: 12-07 at 07:31:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1399.06(13), mean: 1487.62, max: 1598.11
Date: 12-07 at 07:32:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.78(13), mean: 1529.23, max: 1670.80
Date: 12-07 at 07:33:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.78(13), mean: 1498.34, max: 1629.61
Date: 12-07 at 07:34:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.78(13), mean: 1531.54, max: 1683.01
Date: 12-07 at 07:35:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.78(13), mean: 1567.90, max: 1690.15
Date: 12-07 at 07:36:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.78(13), mean: 1477.78, max: 1572.49
Date: 12-07 at 07:37:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.33(13), mean: 2511.02, max: 2927.26
Date: 12-07 at 07:37:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.14(13), mean: 2325.83, max: 2858.66
Date: 12-07 at 07:38:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.14(13), mean: 2026.54, max: 2619.82
Date: 12-07 at 07:39:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.14(13), mean: 1545.87, max: 1671.80
Date: 12-07 at 07:40:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.14(13), mean: 1559.82, max: 1716.49
Date: 12-07 at 07:41:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.14(13), mean: 1560.52, max: 1725.43
Date: 12-07 at 07:42:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.14(13), mean: 2493.16, max: 2769.88
Date: 12-07 at 07:43:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.14(13), mean: 1807.80, max: 2770.37
Date: 12-07 at 07:44:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.14(13), mean: 1753.17, max: 2679.02
Date: 12-07 at 07:45:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.14(13), mean: 1719.85, max: 1910.54
Date: 12-07 at 07:46:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.14(13), mean: 2656.78, max: 3312.50
Date: 12-07 at 07:46:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1387.14(13), mean: 2451.13, max: 3311.48
