Date: 08-16 at 04:00:50, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1385.11(9), mean: 2795.56, max: 4102.44
Date: 08-16 at 04:03:32, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1226.09(8), mean: 2323.86, max: 3712.06
Date: 08-16 at 04:06:12, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1188.47(8), mean: 1990.98, max: 3203.57
Date: 08-16 at 04:08:47, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1146.06(8), mean: 1270.62, max: 1443.31
Date: 08-16 at 04:11:25, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.40(8), mean: 1376.00, max: 1512.96
Date: 08-16 at 04:14:04, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.31(8), mean: 1402.31, max: 1536.05
Date: 08-16 at 04:16:43, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.31(8), mean: 1311.35, max: 1540.41
Date: 08-16 at 04:19:16, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.27(8), mean: 1213.00, max: 1370.96
Date: 08-16 at 04:21:50, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.20(8), mean: 1240.05, max: 1396.57
Date: 08-16 at 04:24:27, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.20(8), mean: 1321.19, max: 1501.02
Date: 08-16 at 04:27:01, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.20(8), mean: 1179.37, max: 1278.01
Date: 08-16 at 04:29:28, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.20(8), mean: 1259.19, max: 1361.21
Date: 08-16 at 04:31:55, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.20(8), mean: 1249.16, max: 1361.53
Date: 08-16 at 04:34:21, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1091.69(8), mean: 1378.92, max: 1714.65
Date: 08-16 at 04:36:48, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.15(8), mean: 1357.62, max: 1762.92
Date: 08-16 at 04:39:07, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1078.66(7), mean: 1194.98, max: 1561.55
Date: 08-16 at 04:41:30, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1078.59(7), mean: 1189.76, max: 1463.38
Date: 08-16 at 04:43:51, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1078.59(7), mean: 1154.11, max: 1281.97
Date: 08-16 at 04:46:19, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1078.59(7), mean: 1177.37, max: 1305.65
Date: 08-16 at 04:48:45, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1078.59(7), mean: 1240.36, max: 1337.48
Date: 08-16 at 04:51:05, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1078.59(7), mean: 1144.15, max: 1236.62
Date: 08-16 at 04:53:23, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.14(8), mean: 1392.47, max: 1775.19
Date: 08-16 at 04:55:40, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.55(8), mean: 1317.43, max: 1812.44
Date: 08-16 at 04:58:01, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.53(8), mean: 1314.68, max: 1856.37
Date: 08-16 at 05:00:21, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.53(7), mean: 1215.37, max: 1612.36
Date: 08-16 at 05:02:42, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.53(7), mean: 1122.82, max: 1308.30
Date: 08-16 at 05:05:14, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.69(6), mean: 1099.81, max: 1157.63
Date: 08-16 at 05:07:27, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.85(6), mean: 1116.51, max: 1222.08
Date: 08-16 at 05:09:50, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1024.86(6), mean: 1075.92, max: 1137.39
Date: 08-16 at 05:12:08, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1024.86(6), mean: 1108.88, max: 1191.99
Date: 08-16 at 05:14:25, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1024.86(6), mean: 1071.70, max: 1194.13
Date: 08-16 at 05:16:39, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.93(6), mean: 1029.22, max: 1061.04
Date: 08-16 at 05:18:55, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.93(6), mean: 1036.15, max: 1082.27
Date: 08-16 at 05:21:26, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.93(6), mean: 1026.23, max: 1037.73
Date: 08-16 at 05:23:44, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.93(6), mean: 1036.46, max: 1087.94
Date: 08-16 at 05:26:13, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.93(6), mean: 1026.63, max: 1053.65
Date: 08-16 at 05:28:31, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.93(6), mean: 1391.91, max: 1908.05
Date: 08-16 at 05:30:47, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.93(6), mean: 1223.09, max: 1863.44
Date: 08-16 at 05:33:14, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.93(6), mean: 1101.41, max: 1411.79
