Date: 12-28 at 08:23:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1773.42(18), mean: 2741.53, max: 3589.53
Date: 12-28 at 08:33:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1663.27(17), mean: 1755.22, max: 1868.34
Date: 12-28 at 08:34:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1663.27(17), mean: 1825.41, max: 1936.68
Date: 12-28 at 08:35:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1663.27(17), mean: 1889.24, max: 2017.90
Date: 12-28 at 08:36:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1663.27(17), mean: 1892.04, max: 2025.49
Date: 12-28 at 08:37:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1649.71(18), mean: 2761.69, max: 3341.46
Date: 12-28 at 08:38:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1647.25(17), mean: 1799.55, max: 1984.31
Date: 12-28 at 08:39:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1642.91(17), mean: 1820.60, max: 1962.96
Date: 12-28 at 08:40:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1622.85(17), mean: 1711.32, max: 1802.64
Date: 12-28 at 08:41:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1583.52(16), mean: 1742.52, max: 1839.63
Date: 12-28 at 08:42:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1573.43(16), mean: 1832.34, max: 1943.98
Date: 12-28 at 08:43:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1571.93(16), mean: 1712.59, max: 1824.17
Date: 12-28 at 08:44:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1571.93(16), mean: 1720.11, max: 1820.06
Date: 12-28 at 08:45:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1571.93(16), mean: 1746.64, max: 1864.22
Date: 12-28 at 08:46:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1571.93(16), mean: 1703.79, max: 1898.97
Date: 12-28 at 08:47:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1571.93(16), mean: 1754.84, max: 1946.33
Date: 12-28 at 08:47:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1571.93(16), mean: 2656.99, max: 3075.57
Date: 12-28 at 08:49:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1571.93(16), mean: 1759.33, max: 1850.90
Date: 12-28 at 08:49:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1571.93(16), mean: 1752.84, max: 1850.25
Date: 12-28 at 08:50:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1571.93(16), mean: 1812.31, max: 1957.77
Date: 12-28 at 08:51:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.82(17), mean: 2756.11, max: 3168.57
Date: 12-28 at 08:52:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.09(16), mean: 1813.32, max: 1949.82
