Date: 07-21 at 20:48:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1722.64(18), mean: 2779.05, max: 3563.12
Date: 07-21 at 21:08:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 1673.01, max: 1730.90
Date: 07-21 at 21:09:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 1674.68, max: 1771.33
Date: 07-21 at 21:10:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 1674.39, max: 1730.90
Date: 07-21 at 21:11:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 1687.20, max: 1739.59
Date: 07-21 at 21:11:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 1753.87, max: 1823.02
Date: 07-21 at 21:12:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 1700.66, max: 1759.97
Date: 07-21 at 21:13:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 1677.81, max: 1785.75
Date: 07-21 at 21:14:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 2188.85, max: 3021.08
Date: 07-21 at 21:15:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 1764.60, max: 1969.74
Date: 07-21 at 21:16:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 1821.96, max: 2070.30
Date: 07-21 at 21:16:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 1683.14, max: 1789.56
Date: 07-21 at 21:17:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 1718.66, max: 1862.24
Date: 07-21 at 21:18:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.92(16), mean: 1757.33, max: 1942.03
Date: 07-21 at 21:19:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1603.74(17), mean: 1694.02, max: 1852.83
Date: 07-21 at 21:20:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.94(17), mean: 1669.35, max: 1795.84
Date: 07-21 at 21:21:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.93(16), mean: 1663.78, max: 1768.94
Date: 07-21 at 21:22:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.93(16), mean: 1659.29, max: 1747.97
Date: 07-21 at 21:22:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.93(16), mean: 1665.61, max: 1820.76
Date: 07-21 at 21:23:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.93(16), mean: 1646.23, max: 1734.81
Date: 07-21 at 21:24:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.93(16), mean: 1698.97, max: 1800.15
Date: 07-21 at 21:25:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1598.93(16), mean: 1690.40, max: 1820.88
Date: 07-21 at 21:26:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1592.64(17), mean: 1649.95, max: 1732.80
Date: 07-21 at 21:27:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1655.28, max: 1769.85
Date: 07-21 at 21:27:52, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1694.62, max: 1827.09
Date: 07-21 at 21:28:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1676.48, max: 1812.28
Date: 07-21 at 21:29:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1679.88, max: 1870.33
Date: 07-21 at 21:30:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1635.49, max: 1675.47
Date: 07-21 at 21:31:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1630.86, max: 1674.31
Date: 07-21 at 21:32:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1689.75, max: 1772.84
Date: 07-21 at 21:32:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1680.73, max: 1778.93
Date: 07-21 at 21:33:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1657.66, max: 1808.62
Date: 07-21 at 21:34:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1651.26, max: 1820.46
Date: 07-21 at 21:35:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1631.47, max: 1683.16
Date: 07-21 at 21:36:16, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1637.93, max: 1730.32
Date: 07-21 at 21:37:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1632.89, max: 1683.16
Date: 07-21 at 21:37:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1630.31, max: 1683.16
Date: 07-21 at 21:38:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1630.31, max: 1683.16
Date: 07-21 at 21:39:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1630.27, max: 1683.16
Date: 07-21 at 21:40:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.58(16), mean: 1667.17, max: 1756.30
Date: 07-21 at 21:41:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1589.19(16), mean: 1624.92, max: 1678.00
Date: 07-21 at 21:42:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.62(16), mean: 1619.62, max: 1675.25
Date: 07-21 at 21:43:02, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.62(16), mean: 1614.57, max: 1671.02
Date: 07-21 at 21:43:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.62(16), mean: 1618.73, max: 1670.95
Date: 07-21 at 21:44:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.62(16), mean: 1613.96, max: 1666.78
Date: 07-21 at 21:45:36, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.62(16), mean: 1601.28, max: 1632.07
Date: 07-21 at 21:46:25, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.62(16), mean: 1601.02, max: 1632.07
Date: 07-21 at 21:47:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.62(16), mean: 1627.17, max: 1684.57
Date: 07-21 at 21:48:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.62(16), mean: 1599.34, max: 1632.07
Date: 07-21 at 21:48:53, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.62(16), mean: 1632.38, max: 1667.81
Date: 07-21 at 21:49:40, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.62(16), mean: 1618.96, max: 1679.34
Date: 07-21 at 21:50:30, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1579.74(16), mean: 1597.75, max: 1650.49
Date: 07-21 at 21:51:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1578.82(16), mean: 1596.30, max: 1651.35
Date: 07-21 at 21:52:14, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1578.82(16), mean: 1590.00, max: 1632.54
Date: 07-21 at 21:53:02, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1578.82(16), mean: 1588.07, max: 1632.07
Date: 07-21 at 21:53:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1567.67(16), mean: 1587.09, max: 1632.07
Date: 07-21 at 21:54:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1566.47(16), mean: 1584.68, max: 1632.07
Date: 07-21 at 21:55:34, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1566.47(16), mean: 1584.68, max: 1632.07
Date: 07-21 at 21:56:20, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1566.47(16), mean: 1618.91, max: 1671.53
Date: 07-21 at 21:57:08, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1566.47(16), mean: 1612.44, max: 1724.49
Date: 07-21 at 21:58:03, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1566.47(16), mean: 1593.16, max: 1633.88
Date: 07-21 at 21:58:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1566.47(16), mean: 1612.12, max: 1672.55
Date: 07-21 at 21:59:37, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1566.47(16), mean: 1598.45, max: 1712.50
Date: 07-21 at 22:00:29, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1568.89, max: 1579.11
Date: 07-21 at 22:01:21, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1571.26, max: 1596.86
Date: 07-21 at 22:02:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1567.42, max: 1578.82
Date: 07-21 at 22:03:01, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1567.42, max: 1578.82
Date: 07-21 at 22:03:53, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1565.33, max: 1568.06
Date: 07-21 at 22:04:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1564.86, max: 1568.06
Date: 07-21 at 22:05:34, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1564.86, max: 1568.06
Date: 07-21 at 22:06:23, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1564.86, max: 1568.06
Date: 07-21 at 22:07:12, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1564.86, max: 1568.06
Date: 07-21 at 22:08:02, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1561.97, max: 1566.62
Date: 07-21 at 22:08:57, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1559.65, max: 1559.65
Date: 07-21 at 22:09:44, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1559.65, max: 1559.65
Date: 07-21 at 22:10:31, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1559.65, max: 1559.65
Date: 07-21 at 22:11:19, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1559.65, max: 1559.65
Date: 07-21 at 22:12:10, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1559.65, max: 1559.65
Date: 07-21 at 22:13:01, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1559.65, max: 1559.65
Date: 07-21 at 22:13:51, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1559.65, max: 1559.65
Date: 07-21 at 22:14:40, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1559.65, max: 1559.65
Date: 07-21 at 22:15:34, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1559.65, max: 1559.65
Date: 07-21 at 22:16:27, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1559.65, max: 1559.65
Date: 07-21 at 22:17:17, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 2133.32, max: 3057.89
Date: 07-21 at 22:18:07, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1667.38, max: 1858.62
Date: 07-21 at 22:18:58, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1672.84, max: 1830.94
Date: 07-21 at 22:19:48, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1665.21, max: 1835.24
Date: 07-21 at 22:20:37, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1657.29, max: 1870.97
Date: 07-21 at 22:21:25, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1696.54, max: 1962.64
Date: 07-21 at 22:22:21, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1691.30, max: 1995.81
Date: 07-21 at 22:23:08, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1652.34, max: 1897.18
Date: 07-21 at 22:23:56, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1629.71, max: 1764.24
Date: 07-21 at 22:24:48, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1610.19, max: 1788.07
Date: 07-21 at 22:25:41, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1600.69, max: 1715.90
Date: 07-21 at 22:26:28, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1607.54, max: 1759.19
Date: 07-21 at 22:27:16, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1615.19, max: 1766.90
Date: 07-21 at 22:28:06, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1610.69, max: 1777.96
Date: 07-21 at 22:28:58, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1604.01, max: 1801.70
Date: 07-21 at 22:29:46, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1579.81, max: 1646.86
Date: 07-21 at 22:30:33, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.65(16), mean: 1608.40, max: 1717.90
Date: 07-21 at 22:31:28, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1602.42, max: 1717.90
Date: 07-21 at 22:32:16, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1589.85, max: 1714.12
Date: 07-21 at 22:33:03, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1577.01, max: 1671.42
Date: 07-21 at 22:33:55, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1565.76, max: 1601.68
Date: 07-21 at 22:34:48, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1565.78, max: 1601.35
Date: 07-21 at 22:35:33, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1570.25, max: 1626.75
Date: 07-21 at 22:36:22, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1563.74, max: 1601.35
Date: 07-21 at 22:37:10, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1575.96, max: 1680.44
Date: 07-21 at 22:38:03, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1564.11, max: 1602.51
Date: 07-21 at 22:38:50, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1573.43, max: 1676.99
Date: 07-21 at 22:39:37, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1570.65, max: 1674.39
Date: 07-21 at 22:40:28, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1561.79, max: 1578.67
Date: 07-21 at 22:41:19, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1570.84, max: 1639.94
Date: 07-21 at 22:42:13, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1561.05, max: 1568.06
Date: 07-21 at 22:43:00, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1561.05, max: 1568.06
Date: 07-21 at 22:43:49, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1561.05, max: 1568.06
Date: 07-21 at 22:44:40, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1561.05, max: 1568.06
Date: 07-21 at 22:45:32, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1561.05, max: 1568.06
Date: 07-21 at 22:46:24, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1561.05, max: 1568.06
Date: 07-21 at 22:47:12, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1561.05, max: 1568.06
Date: 07-21 at 22:48:01, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 2167.80, max: 3162.36
Date: 07-21 at 22:48:56, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1683.34, max: 1889.29
Date: 07-21 at 22:49:46, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1685.81, max: 1942.91
Date: 07-21 at 22:50:33, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1691.34, max: 2000.08
Date: 07-21 at 22:51:19, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1710.71, max: 2031.63
Date: 07-21 at 22:52:11, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1670.01, max: 2050.73
Date: 07-21 at 22:53:05, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1654.82, max: 1972.04
Date: 07-21 at 22:53:50, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1667.56, max: 1900.44
Date: 07-21 at 22:54:39, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1598.46, max: 1777.91
Date: 07-21 at 22:55:32, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1601.36, max: 1677.36
Date: 07-21 at 22:56:19, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1597.53, max: 1716.44
Date: 07-21 at 22:57:07, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.12(16), mean: 1606.71, max: 1752.26
