Date: 07-21 at 20:00:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1745.91(17), mean: 2795.18, max: 3453.27
Date: 07-21 at 20:19:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.01(16), mean: 1719.81, max: 1910.61
Date: 07-21 at 20:19:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.01(16), mean: 1633.86, max: 1720.43
Date: 07-21 at 20:20:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.01(16), mean: 1624.05, max: 1738.34
Date: 07-21 at 20:21:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.01(16), mean: 1640.71, max: 1770.85
Date: 07-21 at 20:22:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.01(16), mean: 1617.96, max: 1704.72
Date: 07-21 at 20:23:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 2119.61, max: 2946.72
Date: 07-21 at 20:24:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1703.76, max: 1853.38
Date: 07-21 at 20:24:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1733.67, max: 1909.30
Date: 07-21 at 20:25:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1743.99, max: 1962.21
Date: 07-21 at 20:26:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1661.53, max: 1850.57
Date: 07-21 at 20:27:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1693.03, max: 1927.26
Date: 07-21 at 20:28:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1727.23, max: 2025.69
Date: 07-21 at 20:28:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1759.68, max: 2068.08
Date: 07-21 at 20:29:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1665.05, max: 1780.13
Date: 07-21 at 20:30:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1636.84, max: 1784.93
Date: 07-21 at 20:31:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1682.86, max: 1843.98
Date: 07-21 at 20:32:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1658.27, max: 1897.24
Date: 07-21 at 20:33:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1678.74, max: 1943.14
Date: 07-21 at 20:33:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1671.11, max: 1971.69
Date: 07-21 at 20:34:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1618.54, max: 1703.99
Date: 07-21 at 20:35:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1616.80, max: 1708.29
Date: 07-21 at 20:36:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1594.88, max: 1623.57
Date: 07-21 at 20:37:17, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1606.84, max: 1641.95
Date: 07-21 at 20:38:08, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1596.16, max: 1623.57
Date: 07-21 at 20:38:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 2131.54, max: 3144.68
Date: 07-21 at 20:39:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1695.08, max: 1917.44
Date: 07-21 at 20:40:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1730.51, max: 1999.09
Date: 07-21 at 20:41:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1750.80, max: 2039.68
Date: 07-21 at 20:42:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1664.11, max: 1928.35
Date: 07-21 at 20:43:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1634.84, max: 1790.12
Date: 07-21 at 20:43:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1693.73, max: 1898.80
Date: 07-21 at 20:44:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1717.06, max: 1995.89
Date: 07-21 at 20:45:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1765.76, max: 2063.68
Date: 07-21 at 20:46:18, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1754.42, max: 2043.85
Date: 07-21 at 20:47:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.85(16), mean: 1743.17, max: 2108.62
Date: 07-21 at 20:47:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1587.54(16), mean: 1656.81, max: 1793.18
