Date: 07-29 at 13:18:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1835.17(18), mean: 2801.14, max: 3453.27
Date: 07-29 at 13:43:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1689.28(17), mean: 1807.92, max: 1906.67
Date: 07-29 at 13:45:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1689.28(17), mean: 1756.52, max: 1819.55
Date: 07-29 at 13:46:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1678.12(18), mean: 1735.40, max: 1808.20
Date: 07-29 at 13:48:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1677.91(18), mean: 1728.44, max: 1771.65
Date: 07-29 at 13:49:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1677.91(18), mean: 1728.34, max: 1771.65
Date: 07-29 at 13:51:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1677.91(18), mean: 1754.43, max: 1795.61
Date: 07-29 at 13:52:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1677.91(18), mean: 1837.22, max: 1899.74
Date: 07-29 at 13:53:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1677.91(18), mean: 1755.71, max: 1912.43
Date: 07-29 at 13:55:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1669.58(18), mean: 1760.64, max: 1868.95
Date: 07-29 at 13:56:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1669.58(18), mean: 1758.91, max: 1913.95
Date: 07-29 at 13:58:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1669.58(18), mean: 1716.98, max: 1777.71
Date: 07-29 at 13:59:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1669.58(18), mean: 1750.18, max: 1839.00
Date: 07-29 at 14:01:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1669.54(18), mean: 1707.34, max: 1769.55
Date: 07-29 at 14:02:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1701.54, max: 1769.55
Date: 07-29 at 14:04:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1701.26, max: 1769.55
Date: 07-29 at 14:05:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1703.91, max: 1769.55
Date: 07-29 at 14:07:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1711.55, max: 1757.69
Date: 07-29 at 14:08:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1714.41, max: 1793.16
Date: 07-29 at 14:10:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1772.14, max: 1852.65
Date: 07-29 at 14:11:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1702.16, max: 1732.20
Date: 07-29 at 14:13:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1694.87, max: 1727.14
Date: 07-29 at 14:14:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1677.61, max: 1743.95
Date: 07-29 at 14:16:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1674.23, max: 1717.01
Date: 07-29 at 14:17:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1674.06, max: 1716.98
Date: 07-29 at 14:19:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1674.05, max: 1716.98
Date: 07-29 at 14:20:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1674.05, max: 1716.98
Date: 07-29 at 14:22:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1672.82, max: 1698.46
Date: 07-29 at 14:23:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1670.85, max: 1695.57
Date: 07-29 at 14:25:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1670.85, max: 1695.57
Date: 07-29 at 14:26:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1670.85, max: 1695.57
Date: 07-29 at 14:28:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1670.85, max: 1695.57
Date: 07-29 at 14:29:43, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1670.85, max: 1695.57
Date: 07-29 at 14:31:07, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1670.85, max: 1695.57
Date: 07-29 at 14:32:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 2222.43, max: 3173.10
Date: 07-29 at 14:34:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1742.45, max: 2003.22
Date: 07-29 at 14:35:40, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1770.62, max: 2012.66
Date: 07-29 at 14:37:05, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1801.75, max: 2066.32
Date: 07-29 at 14:38:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1817.58, max: 2096.17
Date: 07-29 at 14:40:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1668.90(18), mean: 1725.99, max: 1845.47
Date: 07-29 at 14:41:35, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1659.72(18), mean: 1729.02, max: 1902.83
Date: 07-29 at 14:42:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1656.72(18), mean: 1808.41, max: 1993.96
Date: 07-29 at 14:44:24, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1650.86(18), mean: 1819.97, max: 2018.30
Date: 07-29 at 14:45:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1636.72(17), mean: 1833.52, max: 1997.79
Date: 07-29 at 14:47:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1632.05(18), mean: 1696.89, max: 1790.22
Date: 07-29 at 14:48:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1590.93(16), mean: 1697.97, max: 1818.31
Date: 07-29 at 14:50:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1590.93(16), mean: 1696.79, max: 1911.22
Date: 07-29 at 14:51:33, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1590.93(16), mean: 1691.10, max: 1810.28
Date: 07-29 at 14:53:03, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1590.93(16), mean: 1680.42, max: 1883.07
Date: 07-29 at 14:54:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1590.93(16), mean: 1669.90, max: 1759.52
Date: 07-29 at 14:55:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1590.93(16), mean: 1662.73, max: 1759.52
Date: 07-29 at 14:57:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1590.93(16), mean: 1660.19, max: 1759.52
Date: 07-29 at 14:58:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1590.93(16), mean: 1659.64, max: 1759.52
Date: 07-29 at 15:00:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1590.93(16), mean: 1701.11, max: 1824.44
Date: 07-29 at 15:01:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1589.47(17), mean: 1671.38, max: 1791.67
Date: 07-29 at 15:03:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1589.00(16), mean: 1665.65, max: 1797.33
Date: 07-29 at 15:04:51, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1589.00(16), mean: 1696.26, max: 1860.71
Date: 07-29 at 15:06:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1589.00(16), mean: 1740.64, max: 1902.57
Date: 07-29 at 15:07:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1589.00(16), mean: 1629.20, max: 1641.00
Date: 07-29 at 15:09:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1589.00(16), mean: 1624.27, max: 1638.24
Date: 07-29 at 15:10:53, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1589.00(16), mean: 1622.29, max: 1638.77
Date: 07-29 at 15:12:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1583.61(17), mean: 1621.29, max: 1638.24
Date: 07-29 at 15:13:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1583.61(17), mean: 1625.84, max: 1702.36
Date: 07-29 at 15:15:23, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1583.61(17), mean: 1628.61, max: 1686.94
Date: 07-29 at 15:16:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1583.61(17), mean: 1619.52, max: 1637.90
Date: 07-29 at 15:18:23, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1583.61(17), mean: 1619.19, max: 1637.90
Date: 07-29 at 15:19:56, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1583.61(17), mean: 1619.19, max: 1637.90
Date: 07-29 at 15:21:25, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1583.61(17), mean: 1659.13, max: 1694.96
Date: 07-29 at 15:22:57, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1583.61(17), mean: 1613.17, max: 1643.38
Date: 07-29 at 15:24:28, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1583.61(17), mean: 1627.88, max: 1701.57
Date: 07-29 at 15:26:03, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1583.61(17), mean: 1606.28, max: 1649.13
Date: 07-29 at 15:27:32, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1583.61(17), mean: 1603.19, max: 1637.84
Date: 07-29 at 15:29:02, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.31(16), mean: 1602.95, max: 1637.84
Date: 07-29 at 15:30:30, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.31(16), mean: 1602.95, max: 1637.84
Date: 07-29 at 15:32:03, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.31(16), mean: 1602.95, max: 1637.84
Date: 07-29 at 15:33:39, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.31(16), mean: 1602.95, max: 1637.84
Date: 07-29 at 15:35:01, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1581.31(16), mean: 1591.29, max: 1599.87
Date: 07-29 at 15:36:26, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1566.52(16), mean: 1581.31, max: 1584.93
Date: 07-29 at 15:37:58, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1578.81, max: 1584.03
Date: 07-29 at 15:39:23, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1578.45, max: 1581.31
Date: 07-29 at 15:40:48, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1578.45, max: 1581.31
Date: 07-29 at 15:42:17, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1581.35, max: 1584.93
Date: 07-29 at 15:43:43, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1633.80, max: 1645.73
Date: 07-29 at 15:45:14, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1577.24, max: 1606.21
Date: 07-29 at 15:46:40, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1574.28, max: 1605.68
Date: 07-29 at 15:48:10, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1573.89, max: 1605.68
Date: 07-29 at 15:49:43, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1573.65, max: 1605.68
Date: 07-29 at 15:51:11, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1573.65, max: 1605.68
Date: 07-29 at 15:52:40, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1573.65, max: 1605.68
Date: 07-29 at 15:54:09, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1574.52, max: 1605.68
Date: 07-29 at 15:55:38, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1573.65, max: 1605.68
Date: 07-29 at 15:57:11, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1573.65, max: 1605.68
Date: 07-29 at 15:58:29, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1576.14, max: 1617.34
Date: 07-29 at 15:59:52, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1570.56, max: 1577.17
Date: 07-29 at 16:01:18, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1583.06, max: 1621.22
Date: 07-29 at 16:02:53, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1584.51, max: 1621.23
Date: 07-29 at 16:04:26, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1575.56, max: 1595.67
Date: 07-29 at 16:05:50, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1571.38, max: 1576.60
Date: 07-29 at 16:07:17, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 2100.04, max: 3055.51
Date: 07-29 at 16:08:53, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1685.64, max: 1980.37
Date: 07-29 at 16:10:12, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1700.10, max: 2020.48
Date: 07-29 at 16:11:44, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1684.70, max: 2020.76
Date: 07-29 at 16:13:17, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1679.42, max: 1938.76
Date: 07-29 at 16:14:43, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1638.00, max: 1781.37
Date: 07-29 at 16:16:05, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1665.11, max: 1828.22
Date: 07-29 at 16:17:32, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1683.64, max: 1876.15
Date: 07-29 at 16:19:01, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1612.05, max: 1790.90
Date: 07-29 at 16:20:25, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1592.86, max: 1648.62
Date: 07-29 at 16:21:55, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1596.74, max: 1682.39
Date: 07-29 at 16:23:27, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1605.51, max: 1721.19
Date: 07-29 at 16:24:57, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1601.67, max: 1744.97
Date: 07-29 at 16:26:21, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1596.16, max: 1698.15
Date: 07-29 at 16:27:43, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1621.28, max: 1781.51
Date: 07-29 at 16:29:18, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1594.80, max: 1687.58
Date: 07-29 at 16:30:46, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1598.57, max: 1694.80
Date: 07-29 at 16:32:07, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1616.20, max: 1764.29
Date: 07-29 at 16:33:35, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1598.19, max: 1661.17
Date: 07-29 at 16:35:10, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 2091.65, max: 2980.20
Date: 07-29 at 16:36:39, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1689.04, max: 1872.05
Date: 07-29 at 16:38:04, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1713.46, max: 1932.66
Date: 07-29 at 16:39:34, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1700.17, max: 1970.45
Date: 07-29 at 16:41:06, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1632.33, max: 1806.71
Date: 07-29 at 16:42:28, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1658.75, max: 1841.11
Date: 07-29 at 16:43:59, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1618.28, max: 1791.77
Date: 07-29 at 16:45:33, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1618.05, max: 1715.03
Date: 07-29 at 16:46:51, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1638.55, max: 1791.68
Date: 07-29 at 16:48:10, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1658.28, max: 1841.21
Date: 07-29 at 16:49:37, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1638.98, max: 1846.51
Date: 07-29 at 16:51:19, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1564.47(16), mean: 1636.27, max: 1851.05
