Date: 07-21 at 17:54:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1823.85(18), mean: 2864.09, max: 3569.65
Date: 07-21 at 18:26:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1577.47(15), mean: 1632.47, max: 1677.10
Date: 07-21 at 18:27:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1577.47(15), mean: 1661.81, max: 1714.42
Date: 07-21 at 18:28:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.51(16), mean: 1610.68, max: 1675.72
Date: 07-21 at 18:29:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.51(15), mean: 1609.34, max: 1675.72
Date: 07-21 at 18:29:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1614.80, max: 1675.72
Date: 07-21 at 18:30:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1615.74, max: 1689.67
Date: 07-21 at 18:31:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1623.22, max: 1681.11
Date: 07-21 at 18:32:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1627.93, max: 1715.94
Date: 07-21 at 18:33:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1606.09, max: 1675.72
Date: 07-21 at 18:34:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1605.42, max: 1675.72
Date: 07-21 at 18:34:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1607.72, max: 1675.72
Date: 07-21 at 18:35:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1605.53, max: 1675.72
Date: 07-21 at 18:36:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1605.53, max: 1675.72
Date: 07-21 at 18:37:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1616.85, max: 1675.72
Date: 07-21 at 18:38:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1632.48, max: 1706.53
Date: 07-21 at 18:39:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1610.63, max: 1676.94
Date: 07-21 at 18:39:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1612.86, max: 1702.13
Date: 07-21 at 18:40:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1609.21, max: 1707.12
Date: 07-21 at 18:41:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1599.94, max: 1639.77
Date: 07-21 at 18:42:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1599.11, max: 1639.77
Date: 07-21 at 18:43:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1610.81, max: 1648.95
Date: 07-21 at 18:43:49, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1603.38, max: 1639.77
Date: 07-21 at 18:44:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1607.00, max: 1677.23
Date: 07-21 at 18:45:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1601.72, max: 1639.77
Date: 07-21 at 18:46:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 2155.61, max: 3185.22
Date: 07-21 at 18:47:09, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1691.27, max: 1841.19
Date: 07-21 at 18:48:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1695.29, max: 1893.14
Date: 07-21 at 18:48:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1663.97, max: 1918.52
Date: 07-21 at 18:49:39, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1693.83, max: 1966.25
Date: 07-21 at 18:50:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1673.71, max: 1986.02
Date: 07-21 at 18:51:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1572.26(15), mean: 1632.46, max: 1775.24
Date: 07-21 at 18:52:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1571.83(15), mean: 1641.77, max: 1788.29
Date: 07-21 at 18:52:51, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1571.49(15), mean: 1631.55, max: 1764.27
Date: 07-21 at 18:53:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1571.49(15), mean: 1657.86, max: 1832.69
Date: 07-21 at 18:54:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1566.98(15), mean: 1626.94, max: 1849.59
Date: 07-21 at 18:55:14, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.25(15), mean: 1597.22, max: 1633.90
Date: 07-21 at 18:55:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.25(15), mean: 1653.30, max: 1718.59
Date: 07-21 at 18:56:47, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.25(15), mean: 1621.84, max: 1810.67
Date: 07-21 at 18:57:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.14(15), mean: 1585.81, max: 1667.39
Date: 07-21 at 18:58:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.14(15), mean: 1673.68, max: 1759.01
Date: 07-21 at 18:59:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1559.14(15), mean: 1627.01, max: 1799.14
Date: 07-21 at 18:59:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 1586.22, max: 1647.90
Date: 07-21 at 19:00:43, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.77(15), mean: 1579.33, max: 1682.09
Date: 07-21 at 19:01:32, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.77(15), mean: 1582.58, max: 1626.41
Date: 07-21 at 19:02:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.77(15), mean: 1602.07, max: 1665.92
Date: 07-21 at 19:03:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.23(15), mean: 1626.03, max: 1705.65
Date: 07-21 at 19:03:59, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.23(15), mean: 1576.09, max: 1622.48
Date: 07-21 at 19:04:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.23(15), mean: 1577.93, max: 1622.48
Date: 07-21 at 19:05:33, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.23(15), mean: 1576.22, max: 1685.59
Date: 07-21 at 19:06:20, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1552.23(15), mean: 1573.14, max: 1623.37
Date: 07-21 at 19:07:13, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1568.47, max: 1626.90
Date: 07-21 at 19:07:59, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1567.16, max: 1623.44
Date: 07-21 at 19:08:45, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1572.67, max: 1650.99
Date: 07-21 at 19:09:35, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1567.29, max: 1626.00
Date: 07-21 at 19:10:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1577.05, max: 1623.37
Date: 07-21 at 19:11:11, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1567.50, max: 1622.48
Date: 07-21 at 19:11:56, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1609.23, max: 1717.15
Date: 07-21 at 19:12:45, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1578.19, max: 1661.74
Date: 07-21 at 19:13:35, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1642.62, max: 1720.63
Date: 07-21 at 19:14:18, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1652.44, max: 1779.83
Date: 07-21 at 19:15:09, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1613.98, max: 1724.52
Date: 07-21 at 19:16:05, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1600.82, max: 1664.20
Date: 07-21 at 19:16:51, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1602.98, max: 1664.20
Date: 07-21 at 19:17:37, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1551.56(15), mean: 1617.35, max: 1707.51
Date: 07-21 at 19:18:30, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.76(15), mean: 1584.27, max: 1646.16
Date: 07-21 at 19:19:25, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1584.27, max: 1646.16
Date: 07-21 at 19:20:11, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1584.27, max: 1646.16
Date: 07-21 at 19:20:59, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1597.54, max: 1671.27
Date: 07-21 at 19:21:47, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1583.38, max: 1646.22
Date: 07-21 at 19:22:39, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1580.85, max: 1646.22
Date: 07-21 at 19:23:24, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1582.53, max: 1648.02
Date: 07-21 at 19:24:08, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1580.85, max: 1646.22
Date: 07-21 at 19:24:59, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1580.85, max: 1646.22
Date: 07-21 at 19:25:49, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1580.85, max: 1646.22
Date: 07-21 at 19:26:35, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1580.85, max: 1646.22
Date: 07-21 at 19:27:19, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1582.53, max: 1648.02
Date: 07-21 at 19:28:04, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1627.23, max: 1695.92
Date: 07-21 at 19:28:57, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1580.44, max: 1645.29
Date: 07-21 at 19:29:48, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1577.69, max: 1645.29
Date: 07-21 at 19:30:34, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1603.29, max: 1726.52
Date: 07-21 at 19:31:27, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1582.18, max: 1657.32
Date: 07-21 at 19:32:16, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1570.81, max: 1624.58
Date: 07-21 at 19:33:05, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1569.62, max: 1623.69
Date: 07-21 at 19:33:51, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1569.63, max: 1623.69
Date: 07-21 at 19:34:37, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1569.62, max: 1623.69
Date: 07-21 at 19:35:25, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 2092.60, max: 2901.05
Date: 07-21 at 19:36:16, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1655.01, max: 1884.25
Date: 07-21 at 19:37:05, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1655.27, max: 1876.45
Date: 07-21 at 19:37:57, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1644.21, max: 1858.32
Date: 07-21 at 19:38:51, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1629.41, max: 1890.16
Date: 07-21 at 19:39:36, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1604.04, max: 1702.46
Date: 07-21 at 19:40:24, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1631.03, max: 1770.69
Date: 07-21 at 19:41:12, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1594.28, max: 1679.39
Date: 07-21 at 19:41:56, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1626.11, max: 1737.37
Date: 07-21 at 19:42:44, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1591.73, max: 1657.87
Date: 07-21 at 19:43:32, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1624.77, max: 1757.47
Date: 07-21 at 19:44:21, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1598.46, max: 1700.41
Date: 07-21 at 19:45:07, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1607.12, max: 1753.13
Date: 07-21 at 19:45:54, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1596.72, max: 1689.19
Date: 07-21 at 19:46:43, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1611.56, max: 1771.88
Date: 07-21 at 19:47:28, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1635.22, max: 1810.53
Date: 07-21 at 19:48:17, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1583.53, max: 1659.10
Date: 07-21 at 19:49:06, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1590.79, max: 1735.90
Date: 07-21 at 19:50:00, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1579.00, max: 1659.28
Date: 07-21 at 19:50:48, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 2163.90, max: 3066.33
Date: 07-21 at 19:51:39, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1672.66, max: 1918.47
Date: 07-21 at 19:52:27, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1643.18, max: 1816.98
Date: 07-21 at 19:53:16, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1649.47, max: 1884.96
Date: 07-21 at 19:54:00, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1659.78, max: 1909.85
Date: 07-21 at 19:54:49, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1652.74, max: 1958.35
Date: 07-21 at 19:55:44, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1626.16, max: 1787.25
Date: 07-21 at 19:56:28, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1664.15, max: 1887.25
Date: 07-21 at 19:57:20, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1601.26, max: 1708.07
Date: 07-21 at 19:58:11, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1599.90, max: 1736.38
Date: 07-21 at 19:58:59, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1617.17, max: 1790.98
Date: 07-21 at 19:59:42, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1550.70(15), mean: 1580.64, max: 1690.91
