Date: 07-29 at 08:56:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1771.27(19), mean: 2648.31, max: 3026.42
Date: 07-29 at 09:12:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1637.53, max: 1710.91
Date: 07-29 at 09:13:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1683.49, max: 1769.91
Date: 07-29 at 09:14:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1708.14, max: 1826.72
Date: 07-29 at 09:15:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1653.33, max: 1777.96
Date: 07-29 at 09:16:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1668.99, max: 1820.77
Date: 07-29 at 09:17:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1705.35, max: 1884.40
Date: 07-29 at 09:18:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1652.45, max: 1849.44
Date: 07-29 at 09:20:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1641.93, max: 1889.34
Date: 07-29 at 09:21:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1638.10, max: 1696.35
Date: 07-29 at 09:22:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1619.96, max: 1650.47
Date: 07-29 at 09:23:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1637.65, max: 1689.35
Date: 07-29 at 09:24:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1613.21, max: 1643.92
Date: 07-29 at 09:25:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1617.45, max: 1676.18
Date: 07-29 at 09:26:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1621.08, max: 1702.52
Date: 07-29 at 09:27:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1686.09, max: 1771.72
Date: 07-29 at 09:28:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1646.64, max: 1717.84
Date: 07-29 at 09:30:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1646.79, max: 1680.65
Date: 07-29 at 09:31:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1638.72, max: 1662.83
Date: 07-29 at 09:32:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1638.65, max: 1662.83
Date: 07-29 at 09:33:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 2167.27, max: 3082.02
Date: 07-29 at 09:34:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1709.85, max: 1897.41
Date: 07-29 at 09:36:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1575.50(16), mean: 1739.74, max: 1936.56
Date: 07-29 at 09:37:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.80(16), mean: 1673.74, max: 1987.55
Date: 07-29 at 09:38:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.80(16), mean: 1734.33, max: 2101.38
Date: 07-29 at 09:39:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.80(16), mean: 1648.51, max: 1808.07
Date: 07-29 at 09:40:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.80(16), mean: 1650.65, max: 1806.85
Date: 07-29 at 09:41:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.80(16), mean: 1661.34, max: 1866.36
Date: 07-29 at 09:42:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.80(16), mean: 1622.26, max: 1701.81
Date: 07-29 at 09:43:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.80(16), mean: 1618.05, max: 1691.45
Date: 07-29 at 09:44:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.80(16), mean: 1617.00, max: 1690.13
Date: 07-29 at 09:46:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.80(16), mean: 1631.92, max: 1803.63
Date: 07-29 at 09:47:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.80(16), mean: 1646.08, max: 1858.44
Date: 07-29 at 09:48:21, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.80(16), mean: 1662.71, max: 1852.88
Date: 07-29 at 09:49:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.80(16), mean: 1623.08, max: 1748.83
Date: 07-29 at 09:50:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.65(16), mean: 1610.07, max: 1684.22
Date: 07-29 at 09:51:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1629.08, max: 1773.99
Date: 07-29 at 09:52:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1616.25, max: 1747.77
Date: 07-29 at 09:53:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1603.94, max: 1704.17
Date: 07-29 at 09:55:04, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1593.14, max: 1739.09
Date: 07-29 at 09:56:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1583.00, max: 1622.87
Date: 07-29 at 09:57:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1584.83, max: 1629.91
Date: 07-29 at 09:58:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1582.48, max: 1617.06
Date: 07-29 at 09:59:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1580.19, max: 1606.21
Date: 07-29 at 10:00:51, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1580.19, max: 1606.21
Date: 07-29 at 10:02:01, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1587.42, max: 1659.33
Date: 07-29 at 10:03:08, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1583.87, max: 1649.70
Date: 07-29 at 10:04:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1573.80, max: 1574.80
Date: 07-29 at 10:05:21, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1573.80, max: 1574.80
Date: 07-29 at 10:06:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.90(16), mean: 1621.82, max: 1641.32
Date: 07-29 at 10:07:30, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1591.39, max: 1632.03
Date: 07-29 at 10:08:39, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1578.78, max: 1611.65
Date: 07-29 at 10:09:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1616.75, max: 1652.33
Date: 07-29 at 10:10:47, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1583.52, max: 1663.22
Date: 07-29 at 10:11:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1595.94, max: 1687.13
Date: 07-29 at 10:12:58, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1580.85, max: 1637.50
Date: 07-29 at 10:14:04, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1571.72, max: 1574.18
Date: 07-29 at 10:14:58, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1590.09, max: 1614.86
Date: 07-29 at 10:15:59, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1571.31, max: 1573.62
Date: 07-29 at 10:17:03, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1571.02, max: 1571.94
Date: 07-29 at 10:18:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1570.92, max: 1571.31
Date: 07-29 at 10:19:08, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1570.92, max: 1571.31
Date: 07-29 at 10:20:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1570.92, max: 1571.31
Date: 07-29 at 10:21:10, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1570.92, max: 1571.31
Date: 07-29 at 10:22:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1572.48, max: 1594.68
Date: 07-29 at 10:23:16, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1570.92, max: 1571.31
Date: 07-29 at 10:24:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1570.92, max: 1571.31
Date: 07-29 at 10:25:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1570.92, max: 1571.31
Date: 07-29 at 10:26:26, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1570.92, max: 1571.31
Date: 07-29 at 10:27:34, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1570.92, max: 1571.31
Date: 07-29 at 10:28:38, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 2140.64, max: 3014.67
Date: 07-29 at 10:29:43, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1697.27, max: 1935.46
Date: 07-29 at 10:30:44, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1720.20, max: 1984.26
Date: 07-29 at 10:31:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1757.99, max: 2061.74
Date: 07-29 at 10:32:51, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1649.27, max: 1891.95
Date: 07-29 at 10:33:53, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1667.88, max: 1941.68
Date: 07-29 at 10:34:57, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1689.48, max: 2017.75
Date: 07-29 at 10:35:56, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1709.03, max: 2081.38
Date: 07-29 at 10:36:57, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1711.46, max: 2146.95
Date: 07-29 at 10:38:02, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1650.10, max: 1822.75
Date: 07-29 at 10:39:06, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1626.19, max: 1805.13
Date: 07-29 at 10:40:06, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1614.98, max: 1813.64
Date: 07-29 at 10:41:05, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.89(16), mean: 1614.75, max: 1727.45
Date: 07-29 at 10:42:08, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.62(16), mean: 1610.33, max: 1723.09
Date: 07-29 at 10:43:08, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1636.11, max: 1754.03
Date: 07-29 at 10:44:09, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1630.58, max: 1830.53
Date: 07-29 at 10:45:17, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1609.75, max: 1779.70
Date: 07-29 at 10:46:20, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1610.28, max: 1814.15
Date: 07-29 at 10:47:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1601.86, max: 1710.89
Date: 07-29 at 10:48:19, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1618.21, max: 1779.44
Date: 07-29 at 10:49:24, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1586.79, max: 1645.55
Date: 07-29 at 10:50:28, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1582.61, max: 1644.18
Date: 07-29 at 10:51:22, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1608.76, max: 1698.39
Date: 07-29 at 10:52:27, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1583.90, max: 1644.25
Date: 07-29 at 10:53:33, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1581.33, max: 1644.82
Date: 07-29 at 10:54:36, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1580.66, max: 1643.14
Date: 07-29 at 10:55:33, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1580.66, max: 1643.14
Date: 07-29 at 10:56:36, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1580.48, max: 1643.14
Date: 07-29 at 10:57:39, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1584.51, max: 1611.20
Date: 07-29 at 10:58:44, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1573.88, max: 1605.50
Date: 07-29 at 10:59:43, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1573.84, max: 1605.50
Date: 07-29 at 11:00:46, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1574.78, max: 1605.50
Date: 07-29 at 11:01:52, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1573.20, max: 1605.50
Date: 07-29 at 11:02:57, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1573.20, max: 1605.50
Date: 07-29 at 11:03:55, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 2154.60, max: 2989.63
Date: 07-29 at 11:04:58, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1700.63, max: 1916.32
Date: 07-29 at 11:06:08, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1678.94, max: 1931.81
Date: 07-29 at 11:07:10, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1666.13, max: 2004.38
Date: 07-29 at 11:08:07, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1704.33, max: 2090.56
Date: 07-29 at 11:09:07, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1722.17, max: 2138.63
Date: 07-29 at 11:10:13, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1734.25, max: 2184.67
Date: 07-29 at 11:11:16, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1645.68, max: 1773.28
Date: 07-29 at 11:12:22, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1625.97, max: 1723.55
Date: 07-29 at 11:13:26, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1630.92, max: 1757.98
Date: 07-29 at 11:14:25, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1615.42, max: 1723.38
Date: 07-29 at 11:15:26, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1613.00, max: 1723.45
Date: 07-29 at 11:16:31, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1616.00, max: 1723.38
Date: 07-29 at 11:17:36, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1621.99, max: 1725.05
Date: 07-29 at 11:18:37, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1614.32, max: 1725.05
Date: 07-29 at 11:19:34, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1643.82, max: 1761.59
Date: 07-29 at 11:20:39, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1624.21, max: 1784.90
Date: 07-29 at 11:21:46, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1608.07, max: 1692.17
Date: 07-29 at 11:22:42, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1608.23, max: 1735.00
Date: 07-29 at 11:23:44, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 2132.84, max: 3029.82
Date: 07-29 at 11:24:49, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1656.23, max: 1830.24
Date: 07-29 at 11:25:54, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1640.66, max: 1863.76
Date: 07-29 at 11:26:51, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1663.45, max: 1920.96
Date: 07-29 at 11:27:55, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1629.54, max: 1818.15
Date: 07-29 at 11:28:59, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1645.20, max: 1887.29
Date: 07-29 at 11:29:55, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1668.98, max: 1906.19
Date: 07-29 at 11:30:57, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1677.24, max: 1967.39
Date: 07-29 at 11:31:59, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1680.65, max: 1989.29
Date: 07-29 at 11:33:04, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1647.99, max: 1862.56
Date: 07-29 at 11:34:04, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1627.00, max: 1800.02
Date: 07-29 at 11:35:07, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1570.57(16), mean: 1603.75, max: 1688.22
