Date: 07-29 at 16:52:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1828.88(18), mean: 2693.56, max: 2984.62
Date: 07-29 at 17:57:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1624.90, max: 1759.85
Date: 07-29 at 17:58:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1621.67, max: 1774.42
Date: 07-29 at 18:00:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1616.56, max: 1690.39
Date: 07-29 at 18:01:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1614.82, max: 1710.16
Date: 07-29 at 18:02:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1602.72, max: 1657.19
Date: 07-29 at 18:04:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1600.89, max: 1657.19
Date: 07-29 at 18:05:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1598.48, max: 1663.85
Date: 07-29 at 18:07:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1599.98, max: 1693.22
Date: 07-29 at 18:08:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 2096.59, max: 3097.21
Date: 07-29 at 18:10:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1666.14, max: 1892.15
Date: 07-29 at 18:11:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1691.78, max: 1936.85
Date: 07-29 at 18:12:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1715.84, max: 1982.58
Date: 07-29 at 18:14:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1631.33, max: 1737.28
Date: 07-29 at 18:15:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1681.40, max: 1841.35
Date: 07-29 at 18:17:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1665.28, max: 1884.66
Date: 07-29 at 18:18:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1633.05, max: 1828.37
Date: 07-29 at 18:20:12, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1620.73, max: 1828.37
Date: 07-29 at 18:21:29, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1654.32, max: 1939.01
Date: 07-29 at 18:22:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1659.66, max: 1982.72
Date: 07-29 at 18:24:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1624.34, max: 1813.29
Date: 07-29 at 18:26:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1632.32, max: 1764.28
Date: 07-29 at 18:27:26, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1641.53, max: 1855.99
Date: 07-29 at 18:28:50, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1665.36, max: 1901.05
Date: 07-29 at 18:30:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1657.58, max: 1957.89
Date: 07-29 at 18:31:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1618.82, max: 1737.15
Date: 07-29 at 18:33:00, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1623.40, max: 1749.13
Date: 07-29 at 18:34:28, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1617.76, max: 1788.81
Date: 07-29 at 18:36:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 2178.47, max: 3050.95
Date: 07-29 at 18:37:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1696.14, max: 1939.88
Date: 07-29 at 18:38:47, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1708.91, max: 1964.34
Date: 07-29 at 18:40:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1695.05, max: 1969.44
Date: 07-29 at 18:41:37, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1720.12, max: 2044.48
Date: 07-29 at 18:42:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1745.61, max: 2097.43
Date: 07-29 at 18:44:16, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1730.85, max: 2207.96
Date: 07-29 at 18:45:42, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1650.43, max: 1846.64
Date: 07-29 at 18:47:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1660.11, max: 1872.02
Date: 07-29 at 18:48:22, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1665.48, max: 1896.14
Date: 07-29 at 18:49:47, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1627.77, max: 1738.58
Date: 07-29 at 18:51:10, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1568.21(16), mean: 1622.31, max: 1760.74
