Date: 07-21 at 15:29:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1803.27(18), mean: 2811.12, max: 3609.24
Date: 07-21 at 15:39:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1595.35(16), mean: 1724.30, max: 1909.74
Date: 07-21 at 15:39:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1595.35(16), mean: 1785.93, max: 1980.65
Date: 07-21 at 15:40:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1595.35(16), mean: 1808.08, max: 2025.82
Date: 07-21 at 15:41:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1595.35(16), mean: 1730.19, max: 1949.18
Date: 07-21 at 15:42:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1595.35(16), mean: 1670.40, max: 1851.50
Date: 07-21 at 15:42:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.82(16), mean: 1640.59, max: 1697.29
Date: 07-21 at 15:43:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.82(16), mean: 1677.79, max: 1747.55
Date: 07-21 at 15:44:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.82(16), mean: 1641.02, max: 1699.60
Date: 07-21 at 15:45:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.82(16), mean: 1636.06, max: 1697.16
Date: 07-21 at 15:46:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.82(16), mean: 1659.41, max: 1732.13
Date: 07-21 at 15:46:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.82(16), mean: 1640.14, max: 1696.93
Date: 07-21 at 15:47:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1591.82(16), mean: 1661.96, max: 1711.82
Date: 07-21 at 15:48:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1577.27(16), mean: 1693.49, max: 1789.58
Date: 07-21 at 15:48:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1576.20(16), mean: 1610.38, max: 1655.16
Date: 07-21 at 15:49:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1576.20(16), mean: 1630.69, max: 1690.78
Date: 07-21 at 15:50:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1576.20(16), mean: 1655.29, max: 1737.81
Date: 07-21 at 15:51:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1576.20(16), mean: 1635.71, max: 1722.03
Date: 07-21 at 15:52:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1574.59(16), mean: 1610.13, max: 1651.79
Date: 07-21 at 15:52:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1569.84(16), mean: 1624.26, max: 1719.79
Date: 07-21 at 15:53:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1565.43(16), mean: 1594.84, max: 1678.58
Date: 07-21 at 15:54:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1565.43(16), mean: 1655.68, max: 1759.21
Date: 07-21 at 15:55:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1565.43(16), mean: 1635.03, max: 1766.18
Date: 07-21 at 15:56:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1565.43(16), mean: 1612.55, max: 1668.48
Date: 07-21 at 15:57:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1554.65(16), mean: 1631.06, max: 1719.13
Date: 07-21 at 15:58:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.57(16), mean: 1592.68, max: 1786.90
Date: 07-21 at 15:59:09, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1545.57(16), mean: 1578.21, max: 1648.41
Date: 07-21 at 16:00:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1539.78(16), mean: 1574.73, max: 1648.41
Date: 07-21 at 16:01:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1539.78(16), mean: 1574.45, max: 1648.41
Date: 07-21 at 16:01:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1539.78(16), mean: 1602.32, max: 1686.41
Date: 07-21 at 16:02:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1539.78(16), mean: 1575.77, max: 1655.41
Date: 07-21 at 16:04:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1539.78(16), mean: 1584.58, max: 1655.41
Date: 07-21 at 16:04:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1539.78(16), mean: 1582.77, max: 1683.25
Date: 07-21 at 16:05:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1539.78(16), mean: 1570.73, max: 1629.57
Date: 07-21 at 16:06:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1539.78(16), mean: 1571.19, max: 1624.95
Date: 07-21 at 16:07:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1539.78(16), mean: 1616.61, max: 1718.97
Date: 07-21 at 16:08:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1537.49(16), mean: 1571.38, max: 1626.89
Date: 07-21 at 16:09:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.99(16), mean: 1611.41, max: 1675.55
Date: 07-21 at 16:10:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.99(16), mean: 1587.01, max: 1673.47
Date: 07-21 at 16:11:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1575.02, max: 1641.15
Date: 07-21 at 16:12:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1565.83, max: 1617.07
Date: 07-21 at 16:13:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1563.93, max: 1617.07
Date: 07-21 at 16:14:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1558.19, max: 1617.07
Date: 07-21 at 16:15:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1583.86, max: 1671.91
Date: 07-21 at 16:16:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1548.77, max: 1617.07
Date: 07-21 at 16:17:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1581.37, max: 1671.91
Date: 07-21 at 16:18:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1550.53, max: 1617.07
Date: 07-21 at 16:19:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1547.89, max: 1617.07
Date: 07-21 at 16:20:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1550.76, max: 1617.07
Date: 07-21 at 16:21:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1547.37, max: 1617.07
Date: 07-21 at 16:22:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1547.36, max: 1617.07
Date: 07-21 at 16:23:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1547.36, max: 1617.07
Date: 07-21 at 16:25:03, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1546.35, max: 1615.64
Date: 07-21 at 16:26:14, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1541.47, max: 1558.95
Date: 07-21 at 16:27:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1541.47, max: 1558.95
Date: 07-21 at 16:28:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1541.47, max: 1558.95
Date: 07-21 at 16:29:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1541.47, max: 1558.95
Date: 07-21 at 16:31:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1542.92, max: 1562.57
Date: 07-21 at 16:32:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1541.47, max: 1558.95
Date: 07-21 at 16:33:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 2202.65, max: 3373.85
Date: 07-21 at 16:35:17, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.82(16), mean: 1672.88, max: 1893.35
Date: 07-21 at 16:36:42, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1690.49, max: 1955.80
Date: 07-21 at 16:38:12, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1639.41, max: 1859.61
Date: 07-21 at 16:39:33, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1674.63, max: 1944.51
Date: 07-21 at 16:41:00, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1674.64, max: 1925.18
Date: 07-21 at 16:42:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1679.52, max: 1928.81
Date: 07-21 at 16:43:47, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1724.98, max: 2022.63
Date: 07-21 at 16:45:27, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1711.65, max: 2022.63
Date: 07-21 at 16:47:09, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1624.18, max: 1813.42
Date: 07-21 at 16:48:38, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1606.61, max: 1764.41
Date: 07-21 at 16:49:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1628.58, max: 1801.70
Date: 07-21 at 16:51:03, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1653.51, max: 1877.80
Date: 07-21 at 16:52:20, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1645.77, max: 1932.14
Date: 07-21 at 16:53:34, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1677.21, max: 2006.33
Date: 07-21 at 16:54:53, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1598.63, max: 1739.32
Date: 07-21 at 16:56:11, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1579.97, max: 1719.01
Date: 07-21 at 16:57:25, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1599.67, max: 1773.95
Date: 07-21 at 16:58:44, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1581.90, max: 1713.64
Date: 07-21 at 17:00:03, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1593.03, max: 1736.86
Date: 07-21 at 17:01:24, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1573.11, max: 1668.94
Date: 07-21 at 17:02:46, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1574.80, max: 1656.11
Date: 07-21 at 17:04:05, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 2087.78, max: 2995.88
Date: 07-21 at 17:05:38, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1657.43, max: 1877.01
Date: 07-21 at 17:06:59, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1688.28, max: 1921.42
Date: 07-21 at 17:08:22, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1714.71, max: 1963.70
Date: 07-21 at 17:09:47, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1724.95, max: 2022.06
Date: 07-21 at 17:11:17, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1748.43, max: 2092.20
Date: 07-21 at 17:12:50, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1640.00, max: 1847.05
Date: 07-21 at 17:14:17, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1665.84, max: 1955.84
Date: 07-21 at 17:15:47, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1605.91, max: 1779.17
Date: 07-21 at 17:17:19, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1597.28, max: 1808.84
Date: 07-21 at 17:18:50, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1615.49, max: 1854.44
Date: 07-21 at 17:20:22, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1611.01, max: 1777.93
Date: 07-21 at 17:21:54, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1588.66, max: 1768.19
Date: 07-21 at 17:23:30, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1581.52, max: 1700.13
Date: 07-21 at 17:25:07, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1575.54, max: 1651.75
Date: 07-21 at 17:26:40, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1571.32, max: 1644.53
Date: 07-21 at 17:28:16, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1570.79, max: 1644.53
Date: 07-21 at 17:29:52, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1571.02, max: 1646.26
Date: 07-21 at 17:31:32, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1570.79, max: 1644.53
Date: 07-21 at 17:33:14, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 2166.24, max: 3146.51
Date: 07-21 at 17:34:58, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1675.41, max: 1988.70
Date: 07-21 at 17:36:41, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1696.90, max: 2036.27
Date: 07-21 at 17:38:23, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1718.86, max: 2086.26
Date: 07-21 at 17:40:11, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1721.54, max: 2095.25
Date: 07-21 at 17:42:00, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1635.74, max: 1887.21
Date: 07-21 at 17:43:52, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1649.22, max: 1933.24
Date: 07-21 at 17:45:34, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1623.71, max: 1862.08
Date: 07-21 at 17:47:23, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1573.71, max: 1665.52
Date: 07-21 at 17:49:07, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1582.17, max: 1738.31
Date: 07-21 at 17:50:48, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1571.23, max: 1659.35
Date: 07-21 at 17:52:30, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1536.42(16), mean: 1581.13, max: 1689.85
