Date: 07-22 at 00:25:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1737.97(18), mean: 2768.30, max: 3481.41
Date: 07-22 at 00:41:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1560.10(16), mean: 1625.00, max: 1808.96
Date: 07-22 at 00:41:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1560.10(16), mean: 1612.26, max: 1809.86
Date: 07-22 at 00:42:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1560.10(16), mean: 1656.37, max: 1760.25
Date: 07-22 at 00:43:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1555.82(16), mean: 1596.66, max: 1659.04
Date: 07-22 at 00:44:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1554.94(16), mean: 1593.47, max: 1659.04
Date: 07-22 at 00:45:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1554.94(16), mean: 1598.19, max: 1659.04
Date: 07-22 at 00:45:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1554.94(16), mean: 1597.47, max: 1659.04
Date: 07-22 at 00:46:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1554.94(16), mean: 1626.31, max: 1709.86
Date: 07-22 at 00:47:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1554.94(16), mean: 1632.01, max: 1742.91
Date: 07-22 at 00:48:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1546.49(16), mean: 1583.55, max: 1662.41
Date: 07-22 at 00:48:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1538.09(16), mean: 1618.55, max: 1702.90
Date: 07-22 at 00:49:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1523.60(15), mean: 1568.61, max: 1647.83
Date: 07-22 at 00:50:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1517.20(15), mean: 1558.10, max: 1689.38
Date: 07-22 at 00:51:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1517.20(15), mean: 1553.01, max: 1649.52
Date: 07-22 at 00:51:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1517.20(15), mean: 1565.47, max: 1687.76
Date: 07-22 at 00:52:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1517.20(15), mean: 1569.73, max: 1718.37
Date: 07-22 at 00:53:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1517.20(15), mean: 1545.81, max: 1603.96
Date: 07-22 at 00:54:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1539.47, max: 1652.48
Date: 07-22 at 00:55:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1525.79, max: 1565.83
Date: 07-22 at 00:55:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1525.34, max: 1565.83
Date: 07-22 at 00:56:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1560.76, max: 1605.03
Date: 07-22 at 00:57:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1537.91, max: 1643.72
Date: 07-22 at 00:58:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1520.49, max: 1541.45
Date: 07-22 at 00:58:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1518.07, max: 1522.48
Date: 07-22 at 00:59:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1523.06, max: 1556.41
Date: 07-22 at 01:00:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1531.38, max: 1564.27
Date: 07-22 at 01:01:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1519.41, max: 1539.05
Date: 07-22 at 01:01:51, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1519.97, max: 1564.99
Date: 07-22 at 01:02:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1516.85, max: 1518.10
Date: 07-22 at 01:03:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1516.85, max: 1518.10
Date: 07-22 at 01:04:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1522.08, max: 1556.41
Date: 07-22 at 01:04:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1517.13, max: 1521.41
Date: 07-22 at 01:05:39, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1517.07, max: 1520.59
Date: 07-22 at 01:06:27, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1517.07, max: 1520.59
Date: 07-22 at 01:07:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1517.07, max: 1520.59
Date: 07-22 at 01:07:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1521.66, max: 1562.08
Date: 07-22 at 01:08:45, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1523.37, max: 1574.90
Date: 07-22 at 01:09:35, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 2108.34, max: 3222.36
Date: 07-22 at 01:10:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1638.86, max: 1884.45
Date: 07-22 at 01:11:04, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1635.65, max: 1864.57
Date: 07-22 at 01:11:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1596.48, max: 1751.64
Date: 07-22 at 01:12:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1625.44, max: 1802.90
Date: 07-22 at 01:13:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1590.73, max: 1728.63
Date: 07-22 at 01:14:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1617.19, max: 1820.41
Date: 07-22 at 01:14:58, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1619.34, max: 1893.52
Date: 07-22 at 01:15:42, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1623.08, max: 1954.56
Date: 07-22 at 01:16:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1588.03, max: 1748.60
Date: 07-22 at 01:17:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1609.79, max: 1799.45
Date: 07-22 at 01:18:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1620.52, max: 1850.37
Date: 07-22 at 01:18:47, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1620.09, max: 1838.50
Date: 07-22 at 01:19:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1616.19, max: 1834.44
Date: 07-22 at 01:20:18, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1551.75, max: 1680.19
Date: 07-22 at 01:21:02, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1534.86, max: 1575.20
Date: 07-22 at 01:21:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1547.89, max: 1642.14
Date: 07-22 at 01:22:31, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1534.19, max: 1575.20
Date: 07-22 at 01:23:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1540.30, max: 1589.15
Date: 07-22 at 01:24:04, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 2049.55, max: 2851.80
Date: 07-22 at 01:24:52, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1656.06, max: 1934.95
Date: 07-22 at 01:25:38, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1656.97, max: 1941.80
Date: 07-22 at 01:26:23, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1653.48, max: 1964.20
Date: 07-22 at 01:27:11, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1628.25, max: 1969.30
Date: 07-22 at 01:27:55, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1633.16, max: 1996.34
Date: 07-22 at 01:28:50, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1583.07, max: 1774.70
Date: 07-22 at 01:29:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1618.93, max: 1858.18
Date: 07-22 at 01:30:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1570.79, max: 1790.52
Date: 07-22 at 01:31:09, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1570.55, max: 1797.03
Date: 07-22 at 01:31:55, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1587.93, max: 1811.97
Date: 07-22 at 01:32:40, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1516.68(15), mean: 1559.38, max: 1685.62
