Date: 07-29 at 11:36:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1836.86(18), mean: 2703.59, max: 2984.62
Date: 07-29 at 12:16:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1605.97, max: 1655.56
Date: 07-29 at 12:17:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1645.75, max: 1760.32
Date: 07-29 at 12:19:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1648.84, max: 1823.00
Date: 07-29 at 12:20:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1595.90, max: 1658.04
Date: 07-29 at 12:21:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1594.09, max: 1639.58
Date: 07-29 at 12:23:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1591.00, max: 1636.15
Date: 07-29 at 12:24:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1588.02, max: 1631.01
Date: 07-29 at 12:26:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1587.15, max: 1631.01
Date: 07-29 at 12:27:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1595.85, max: 1668.00
Date: 07-29 at 12:29:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1592.08, max: 1651.87
Date: 07-29 at 12:30:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1589.50, max: 1636.31
Date: 07-29 at 12:31:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1595.95, max: 1671.61
Date: 07-29 at 12:33:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1598.38, max: 1658.55
Date: 07-29 at 12:34:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 2186.36, max: 3062.93
Date: 07-29 at 12:36:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1680.90, max: 1869.94
Date: 07-29 at 12:37:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1713.23, max: 1982.69
Date: 07-29 at 12:38:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1693.79, max: 2005.54
Date: 07-29 at 12:40:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1668.38, max: 1948.28
Date: 07-29 at 12:41:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1703.37, max: 2025.08
Date: 07-29 at 12:43:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1679.17, max: 1976.33
Date: 07-29 at 12:44:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1620.16, max: 1763.75
Date: 07-29 at 12:45:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1637.89, max: 1822.95
Date: 07-29 at 12:47:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1635.66, max: 1831.43
Date: 07-29 at 12:48:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1652.69, max: 1867.67
Date: 07-29 at 12:50:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1611.72, max: 1719.92
Date: 07-29 at 12:51:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1614.40, max: 1755.95
Date: 07-29 at 12:52:51, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1644.60, max: 1842.13
Date: 07-29 at 12:54:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1610.21, max: 1755.25
Date: 07-29 at 12:55:43, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1612.44, max: 1776.24
Date: 07-29 at 12:57:08, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1606.94, max: 1730.94
Date: 07-29 at 12:58:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1608.37, max: 1782.85
Date: 07-29 at 12:59:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1618.46, max: 1767.79
Date: 07-29 at 13:01:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 2174.61, max: 3094.28
Date: 07-29 at 13:02:41, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1682.27, max: 1888.96
Date: 07-29 at 13:04:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1697.34, max: 1926.81
Date: 07-29 at 13:05:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1742.57, max: 2002.29
Date: 07-29 at 13:06:49, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1726.77, max: 2014.37
Date: 07-29 at 13:08:14, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1718.65, max: 2036.40
Date: 07-29 at 13:09:42, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1643.35, max: 1858.99
Date: 07-29 at 13:11:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1629.19, max: 1779.38
Date: 07-29 at 13:12:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1625.17, max: 1811.45
Date: 07-29 at 13:13:46, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1649.59, max: 1845.89
Date: 07-29 at 13:15:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1657.88, max: 1870.57
Date: 07-29 at 13:16:38, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1558.92(16), mean: 1599.67, max: 1730.32
