Date: 07-29 at 07:05:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1865.74(17), mean: 2771.89, max: 3481.41
Date: 07-29 at 07:59:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1541.63(15), mean: 1560.32, max: 1603.52
Date: 07-29 at 08:00:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1554.48, max: 1598.97
Date: 07-29 at 08:01:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1601.90, max: 1651.29
Date: 07-29 at 08:03:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1557.68, max: 1662.65
Date: 07-29 at 08:04:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1543.18, max: 1587.02
Date: 07-29 at 08:05:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1567.04, max: 1633.73
Date: 07-29 at 08:06:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1561.44, max: 1676.83
Date: 07-29 at 08:07:24, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1554.66, max: 1597.37
Date: 07-29 at 08:08:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1545.95, max: 1613.62
Date: 07-29 at 08:09:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1545.12, max: 1586.91
Date: 07-29 at 08:10:46, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1549.65, max: 1629.43
Date: 07-29 at 08:11:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1540.09, max: 1563.30
Date: 07-29 at 08:12:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1538.45, max: 1563.30
Date: 07-29 at 08:13:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1538.78, max: 1563.30
Date: 07-29 at 08:15:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1540.21, max: 1586.91
Date: 07-29 at 08:16:12, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1539.37, max: 1576.48
Date: 07-29 at 08:17:14, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1538.49, max: 1563.30
Date: 07-29 at 08:18:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1538.49, max: 1563.30
Date: 07-29 at 08:19:31, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1538.49, max: 1563.30
Date: 07-29 at 08:20:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1538.49, max: 1563.30
Date: 07-29 at 08:21:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1544.06, max: 1594.40
Date: 07-29 at 08:22:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 2119.92, max: 2970.61
Date: 07-29 at 08:23:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1693.91, max: 2048.56
Date: 07-29 at 08:24:52, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1707.64, max: 2109.33
Date: 07-29 at 08:25:53, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1704.92, max: 2142.75
Date: 07-29 at 08:27:03, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1664.17, max: 1998.23
Date: 07-29 at 08:28:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1612.37, max: 1888.71
Date: 07-29 at 08:29:13, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1589.06, max: 1793.94
Date: 07-29 at 08:30:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1588.83, max: 1841.99
Date: 07-29 at 08:31:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1582.14, max: 1798.49
Date: 07-29 at 08:32:30, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1595.96, max: 1795.51
Date: 07-29 at 08:33:30, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1584.84, max: 1711.73
Date: 07-29 at 08:34:36, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1597.41, max: 1760.06
Date: 07-29 at 08:35:43, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1574.66, max: 1699.06
Date: 07-29 at 08:36:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1596.34, max: 1757.05
Date: 07-29 at 08:37:44, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1583.13, max: 1771.62
Date: 07-29 at 08:38:52, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1560.54, max: 1633.58
Date: 07-29 at 08:39:57, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1588.54, max: 1697.61
Date: 07-29 at 08:41:02, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1573.00, max: 1654.83
Date: 07-29 at 08:42:02, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1571.85, max: 1651.87
Date: 07-29 at 08:43:13, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 2068.55, max: 2926.44
Date: 07-29 at 08:44:23, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1689.08, max: 1980.72
Date: 07-29 at 08:45:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1674.58, max: 1919.40
Date: 07-29 at 08:46:30, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1686.69, max: 1999.25
Date: 07-29 at 08:47:37, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1648.52, max: 1923.88
Date: 07-29 at 08:48:41, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1628.33, max: 1909.30
Date: 07-29 at 08:49:45, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1632.46, max: 1908.42
Date: 07-29 at 08:50:51, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1670.34, max: 1969.04
Date: 07-29 at 08:52:05, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1606.02, max: 1742.97
Date: 07-29 at 08:53:06, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1599.15, max: 1760.45
Date: 07-29 at 08:54:10, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1603.19, max: 1799.47
Date: 07-29 at 08:55:21, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1534.47(15), mean: 1586.19, max: 1733.16
