Date: 11-05 at 09:09:35, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1486.89(17), mean: 2399.66, max: 2904.30
Date: 11-05 at 09:11:11, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1408.02(16), mean: 2403.74, max: 2835.93
Date: 11-05 at 09:12:54, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1371.07(16), mean: 2427.54, max: 2888.88
Date: 11-05 at 09:14:41, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.61(15), mean: 2119.48, max: 2723.48
Date: 11-05 at 09:16:30, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.61(15), mean: 1889.14, max: 2484.59
Date: 11-05 at 09:18:11, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.61(15), mean: 1910.80, max: 2486.36
Date: 11-05 at 09:20:00, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.61(15), mean: 1750.47, max: 2407.06
Date: 11-05 at 09:21:59, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.20(16), mean: 1436.46, max: 1537.81
Date: 11-05 at 09:23:36, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.20(16), mean: 1462.69, max: 1581.13
Date: 11-05 at 09:25:15, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.20(16), mean: 1518.72, max: 1636.36
Date: 11-05 at 09:26:52, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.20(16), mean: 1527.79, max: 1663.58
Date: 11-05 at 09:28:32, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.20(16), mean: 1564.00, max: 1702.59
Date: 11-05 at 09:30:15, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.20(16), mean: 1544.33, max: 1762.33
Date: 11-05 at 09:32:08, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.20(16), mean: 1471.14, max: 1648.32
Date: 11-05 at 09:33:57, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.20(16), mean: 1419.24, max: 1606.25
Date: 11-05 at 09:35:47, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.41(16), mean: 1402.56, max: 1514.98
Date: 11-05 at 09:37:23, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.68(16), mean: 1435.91, max: 1580.41
Date: 11-05 at 09:39:04, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.45(16), mean: 1431.91, max: 1576.92
Date: 11-05 at 09:40:56, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.26(16), mean: 1348.07, max: 1417.30
Date: 11-05 at 09:42:34, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1368.90, max: 1429.92
Date: 11-05 at 09:44:16, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1348.14, max: 1422.44
Date: 11-05 at 09:46:06, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1335.36, max: 1369.51
Date: 11-05 at 09:47:47, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1340.43, max: 1402.69
Date: 11-05 at 09:49:22, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1354.62, max: 1446.22
Date: 11-05 at 09:51:14, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1336.93, max: 1371.12
Date: 11-05 at 09:52:58, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.18(15), mean: 1329.68, max: 1369.08
