Date: 11-05 at 05:00:23, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1450.62(15), mean: 2248.97, max: 2998.88
Date: 11-05 at 05:27:59, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.30(15), mean: 1381.60, max: 1438.26
Date: 11-05 at 05:29:36, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.30(15), mean: 1423.50, max: 1489.70
Date: 11-05 at 05:31:21, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.30(15), mean: 1392.64, max: 1516.17
Date: 11-05 at 05:33:13, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.30(15), mean: 1380.45, max: 1503.93
Date: 11-05 at 05:34:48, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.30(15), mean: 1391.37, max: 1542.75
Date: 11-05 at 05:36:28, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.30(15), mean: 1390.54, max: 1547.56
Date: 11-05 at 05:38:17, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.30(15), mean: 1380.86, max: 1485.77
Date: 11-05 at 05:39:56, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.30(15), mean: 1371.50, max: 1438.57
Date: 11-05 at 05:41:32, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.30(15), mean: 1401.49, max: 1474.09
Date: 11-05 at 05:43:21, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.30(15), mean: 1362.81, max: 1431.64
Date: 11-05 at 05:45:13, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.30(15), mean: 1357.43, max: 1397.21
Date: 11-05 at 05:46:57, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.72(15), mean: 1352.72, max: 1384.55
Date: 11-05 at 05:48:41, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1351.16, max: 1377.47
Date: 11-05 at 05:50:18, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1368.41, max: 1418.76
Date: 11-05 at 05:51:49, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1395.84, max: 1469.66
Date: 11-05 at 05:53:29, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1403.84, max: 1504.32
Date: 11-05 at 05:55:13, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1386.90, max: 1520.38
Date: 11-05 at 05:57:03, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1384.92, max: 1480.66
Date: 11-05 at 05:58:50, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1384.11, max: 1545.09
Date: 11-05 at 06:00:38, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1369.38, max: 1406.11
Date: 11-05 at 06:02:16, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1393.73, max: 1457.33
Date: 11-05 at 06:04:00, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1381.09, max: 1473.87
Date: 11-05 at 06:05:47, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1379.58, max: 1451.76
Date: 11-05 at 06:07:32, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1370.66, max: 1404.84
Date: 11-05 at 06:09:19, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1368.76, max: 1395.25
Date: 11-05 at 06:11:12, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1368.60, max: 1395.25
Date: 11-05 at 06:12:48, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1383.30, max: 1436.26
Date: 11-05 at 06:14:38, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1369.84, max: 1396.98
Date: 11-05 at 06:16:28, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1368.98, max: 1395.21
Date: 11-05 at 06:18:11, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1386.31, max: 1448.54
Date: 11-05 at 06:20:01, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1369.79, max: 1398.44
Date: 11-05 at 06:21:46, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1364.21, max: 1392.04
Date: 11-05 at 06:23:27, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1378.74, max: 1428.68
Date: 11-05 at 06:25:20, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1363.15, max: 1392.28
Date: 11-05 at 06:27:02, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1360.56, max: 1373.93
Date: 11-05 at 06:28:49, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.19(15), mean: 1360.21, max: 1373.93
Date: 11-05 at 06:30:38, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.62(15), mean: 1351.27, max: 1392.43
Date: 11-05 at 06:32:20, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.62(15), mean: 1348.68, max: 1372.71
Date: 11-05 at 06:34:04, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.62(15), mean: 1351.36, max: 1412.36
Date: 11-05 at 06:35:52, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.62(15), mean: 1349.93, max: 1384.06
Date: 11-05 at 06:37:29, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.62(15), mean: 1360.00, max: 1384.06
Date: 11-05 at 06:39:17, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.62(15), mean: 1348.67, max: 1384.06
Date: 11-05 at 06:40:57, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.62(15), mean: 1348.52, max: 1387.67
Date: 11-05 at 06:42:33, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.25(15), mean: 1358.42, max: 1420.70
Date: 11-05 at 06:44:22, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.25(15), mean: 1331.95, max: 1372.27
Date: 11-05 at 06:46:01, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.25(15), mean: 1333.63, max: 1387.46
Date: 11-05 at 06:47:34, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.25(15), mean: 1346.97, max: 1386.93
Date: 11-05 at 06:49:17, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.19(15), mean: 1329.73, max: 1390.46
Date: 11-05 at 06:50:58, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.19(15), mean: 1332.31, max: 1404.31
Date: 11-05 at 06:52:45, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.19(15), mean: 1326.21, max: 1349.57
Date: 11-05 at 06:54:20, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.19(15), mean: 1333.89, max: 1372.32
Date: 11-05 at 06:56:04, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.19(15), mean: 1326.02, max: 1350.94
Date: 11-05 at 06:57:50, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.19(15), mean: 1326.56, max: 1346.64
Date: 11-05 at 06:59:29, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.19(15), mean: 1324.23, max: 1338.56
Date: 11-05 at 07:01:12, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.19(15), mean: 1324.06, max: 1338.56
Date: 11-05 at 07:02:46, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.19(15), mean: 1401.50, max: 1421.82
Date: 11-05 at 07:04:28, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.23(15), mean: 1352.96, max: 1489.80
Date: 11-05 at 07:06:17, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.23(15), mean: 1334.64, max: 1385.25
Date: 11-05 at 07:07:59, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.23(15), mean: 1332.53, max: 1382.09
Date: 11-05 at 07:09:36, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.23(15), mean: 1352.19, max: 1389.30
Date: 11-05 at 07:11:23, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.23(15), mean: 1329.63, max: 1353.91
Date: 11-05 at 07:13:10, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.23(15), mean: 1325.75, max: 1337.12
Date: 11-05 at 07:14:57, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.23(15), mean: 1324.37, max: 1332.19
Date: 11-05 at 07:16:39, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.23(15), mean: 1324.37, max: 1332.19
Date: 11-05 at 07:18:24, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.23(15), mean: 1324.37, max: 1332.19
Date: 11-05 at 07:20:01, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.23(15), mean: 1375.29, max: 1416.38
Date: 11-05 at 07:21:47, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.52(15), mean: 1338.61, max: 1367.12
Date: 11-05 at 07:23:36, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.30(15), mean: 1331.75, max: 1362.48
Date: 11-05 at 07:25:16, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.30(15), mean: 1331.48, max: 1362.48
Date: 11-05 at 07:26:59, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.30(15), mean: 1334.52, max: 1362.48
Date: 11-05 at 07:28:50, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.30(15), mean: 1331.39, max: 1362.48
Date: 11-05 at 07:30:32, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.04(15), mean: 1330.12, max: 1362.48
Date: 11-05 at 07:32:18, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.86(15), mean: 1329.86, max: 1362.48
Date: 11-05 at 07:33:52, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.86(15), mean: 1356.77, max: 1390.80
Date: 11-05 at 07:35:24, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.86(15), mean: 1405.38, max: 1470.85
Date: 11-05 at 07:37:13, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.86(15), mean: 1334.55, max: 1383.47
Date: 11-05 at 07:38:56, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.86(15), mean: 1325.77, max: 1367.31
Date: 11-05 at 07:40:43, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.67(15), mean: 1328.14, max: 1412.52
Date: 11-05 at 07:42:22, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1333.42, max: 1382.73
Date: 11-05 at 07:44:10, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1321.00, max: 1367.31
Date: 11-05 at 07:45:51, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1329.03, max: 1383.63
Date: 11-05 at 07:47:33, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1316.62, max: 1413.37
Date: 11-05 at 07:49:17, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1314.51, max: 1378.50
Date: 11-05 at 07:50:59, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1313.76, max: 1442.81
Date: 11-05 at 07:52:36, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1320.85, max: 1465.18
Date: 11-05 at 07:54:25, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1310.20, max: 1373.36
Date: 11-05 at 07:56:05, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1312.99, max: 1443.51
Date: 11-05 at 07:57:50, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1309.48, max: 1380.89
Date: 11-05 at 07:59:39, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1302.25, max: 1375.92
Date: 11-05 at 08:01:18, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1297.59, max: 1348.70
Date: 11-05 at 08:03:00, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1301.04, max: 1361.61
Date: 11-05 at 08:04:46, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1291.16, max: 1322.68
Date: 11-05 at 08:06:27, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1290.02, max: 1322.32
Date: 11-05 at 08:08:09, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1293.52, max: 1349.06
Date: 11-05 at 08:09:54, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1289.41, max: 1332.94
Date: 11-05 at 08:11:36, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1288.21, max: 1322.20
Date: 11-05 at 08:13:19, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1289.48, max: 1338.83
Date: 11-05 at 08:15:02, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1287.79, max: 1322.20
Date: 11-05 at 08:16:42, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1287.92, max: 1330.67
Date: 11-05 at 08:18:26, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1287.26, max: 1327.32
Date: 11-05 at 08:20:09, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1287.04, max: 1327.32
Date: 11-05 at 08:21:50, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1287.04, max: 1327.32
Date: 11-05 at 08:23:32, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1287.04, max: 1327.32
Date: 11-05 at 08:25:18, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1287.04, max: 1327.32
Date: 11-05 at 08:26:57, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1287.04, max: 1327.32
Date: 11-05 at 08:28:40, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1287.04, max: 1327.37
Date: 11-05 at 08:30:25, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1286.98, max: 1326.11
Date: 11-05 at 08:32:03, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1289.51, max: 1376.74
Date: 11-05 at 08:33:42, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1285.01, max: 1286.63
Date: 11-05 at 08:35:28, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:37:08, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:38:49, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:40:33, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:42:17, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:43:55, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:45:38, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:47:25, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:49:03, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:50:44, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:52:31, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:54:10, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:55:50, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:57:38, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 08:59:19, #particle: 20, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 09:01:01, #particle: 20, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 09:02:46, #particle: 20, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 09:04:30, #particle: 20, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 09:06:11, #particle: 20, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
Date: 11-05 at 09:07:53, #particle: 20, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1284.92(15), mean: 1284.92, max: 1284.92
