Date: 11-05 at 12:42:21, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1494.94(16), mean: 2383.96, max: 2965.54
Date: 11-05 at 13:06:57, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1358.98(16), mean: 1456.65, max: 1645.09
Date: 11-05 at 13:08:39, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1358.98(16), mean: 1457.45, max: 1679.01
Date: 11-05 at 13:10:36, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1358.98(16), mean: 1390.60, max: 1456.77
Date: 11-05 at 13:12:13, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.29(16), mean: 1409.16, max: 1506.17
Date: 11-05 at 13:14:03, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.29(16), mean: 1395.77, max: 1541.23
Date: 11-05 at 13:15:49, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.29(16), mean: 1411.72, max: 1596.34
Date: 11-05 at 13:17:23, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.68(16), mean: 1447.54, max: 1633.35
Date: 11-05 at 13:19:06, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.68(16), mean: 1454.40, max: 1544.72
Date: 11-05 at 13:20:49, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.68(16), mean: 1469.18, max: 1574.14
Date: 11-05 at 13:22:36, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.68(16), mean: 1458.59, max: 1613.57
Date: 11-05 at 13:24:37, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.72(16), mean: 1383.77, max: 1406.08
Date: 11-05 at 13:26:28, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.45(16), mean: 1377.83, max: 1447.64
Date: 11-05 at 13:28:07, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.06(16), mean: 1400.82, max: 1500.54
Date: 11-05 at 13:29:48, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1419.77, max: 1545.64
Date: 11-05 at 13:31:40, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1385.65, max: 1549.59
Date: 11-05 at 13:33:32, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1360.81, max: 1399.08
Date: 11-05 at 13:35:27, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1356.26, max: 1379.56
Date: 11-05 at 13:37:09, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1368.13, max: 1410.17
Date: 11-05 at 13:39:02, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1360.60, max: 1379.59
Date: 11-05 at 13:40:52, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1363.75, max: 1415.10
Date: 11-05 at 13:42:39, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1357.67, max: 1379.56
Date: 11-05 at 13:44:30, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1357.10, max: 1379.56
Date: 11-05 at 13:46:23, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1357.10, max: 1379.56
Date: 11-05 at 13:48:08, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1358.23, max: 1392.92
Date: 11-05 at 13:50:00, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1355.29, max: 1374.97
Date: 11-05 at 13:51:51, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1351.95, max: 1374.97
Date: 11-05 at 13:53:32, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1364.90, max: 1412.77
Date: 11-05 at 13:55:25, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1351.85, max: 1374.97
Date: 11-05 at 13:57:09, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1359.75, max: 1419.17
Date: 11-05 at 13:58:59, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1350.48, max: 1374.97
Date: 11-05 at 14:00:53, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1350.09, max: 1374.97
Date: 11-05 at 14:02:39, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1350.09, max: 1374.97
Date: 11-05 at 14:04:28, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1350.09, max: 1374.97
Date: 11-05 at 14:06:16, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1362.23, max: 1416.48
Date: 11-05 at 14:08:02, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.24(16), mean: 1347.07, max: 1374.72
Date: 11-05 at 14:09:50, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1343.32, max: 1374.07
Date: 11-05 at 14:11:30, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1356.79, max: 1374.36
Date: 11-05 at 14:13:03, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1397.55, max: 1420.67
Date: 11-05 at 14:14:57, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1346.04, max: 1376.13
Date: 11-05 at 14:16:41, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1348.48, max: 1374.65
Date: 11-05 at 14:18:18, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1379.44, max: 1410.89
Date: 11-05 at 14:20:09, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1342.74, max: 1357.86
Date: 11-05 at 14:22:00, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1341.66, max: 1357.86
Date: 11-05 at 14:23:38, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1376.77, max: 1399.29
Date: 11-05 at 14:25:29, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1354.59, max: 1379.02
Date: 11-05 at 14:27:16, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1366.64, max: 1415.85
Date: 11-05 at 14:29:02, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1347.43, max: 1407.80
Date: 11-05 at 14:30:51, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1352.51, max: 1433.64
Date: 11-05 at 14:32:39, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1342.31, max: 1369.20
Date: 11-05 at 14:34:26, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1341.06, max: 1369.20
Date: 11-05 at 14:36:17, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1341.04, max: 1369.20
Date: 11-05 at 14:38:03, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1346.02, max: 1408.07
Date: 11-05 at 14:39:50, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1340.00, max: 1347.27
Date: 11-05 at 14:41:40, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 14:43:28, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 14:45:14, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 14:47:05, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 14:48:56, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 14:50:45, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 14:52:37, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 14:54:29, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 14:56:14, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 14:58:02, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 14:59:54, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 15:01:38, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 15:03:28, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 15:05:19, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 15:07:03, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 15:08:48, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 15:10:37, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 15:12:24, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 15:14:09, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.58, max: 1342.31
Date: 11-05 at 15:15:59, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1341.27, max: 1376.18
Date: 11-05 at 15:17:45, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.42, max: 1340.45
Date: 11-05 at 15:19:30, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.42, max: 1340.45
Date: 11-05 at 15:21:19, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.42, max: 1340.45
Date: 11-05 at 15:23:09, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.42, max: 1340.45
Date: 11-05 at 15:24:55, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.42, max: 1340.45
Date: 11-05 at 15:26:43, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.42, max: 1340.45
Date: 11-05 at 15:28:33, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.42, max: 1340.45
Date: 11-05 at 15:30:17, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1339.36, max: 1339.41
Date: 11-05 at 15:32:02, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1347.55, max: 1380.38
Date: 11-05 at 15:33:51, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1341.85, max: 1371.98
Date: 11-05 at 15:35:35, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1341.09, max: 1371.48
Date: 11-05 at 15:37:24, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1341.03, max: 1371.48
Date: 11-05 at 15:39:15, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.35(16), mean: 1340.96, max: 1371.48
