Date: 11-05 at 02:11:59, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1434.51(18), mean: 2240.28, max: 2786.60
Date: 11-05 at 02:43:53, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.19(16), mean: 1392.57, max: 1531.09
Date: 11-05 at 02:45:45, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.94(16), mean: 1362.90, max: 1447.86
Date: 11-05 at 02:47:23, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.94(16), mean: 1399.86, max: 1488.75
Date: 11-05 at 02:49:18, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.94(16), mean: 1349.43, max: 1456.90
Date: 11-05 at 02:51:02, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.94(16), mean: 1362.06, max: 1415.40
Date: 11-05 at 02:52:55, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.23(16), mean: 1340.07, max: 1401.51
Date: 11-05 at 02:54:42, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1347.56, max: 1413.21
Date: 11-05 at 02:56:31, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1342.95, max: 1409.49
Date: 11-05 at 02:58:19, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1329.07, max: 1373.95
Date: 11-05 at 03:00:10, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1328.77, max: 1373.95
Date: 11-05 at 03:01:54, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1332.93, max: 1379.48
Date: 11-05 at 03:03:43, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1333.79, max: 1387.67
Date: 11-05 at 03:05:26, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1351.28, max: 1415.99
Date: 11-05 at 03:07:15, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1327.71, max: 1375.27
Date: 11-05 at 03:09:06, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1326.93, max: 1374.90
Date: 11-05 at 03:10:55, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1326.58, max: 1373.89
Date: 11-05 at 03:12:38, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1329.24, max: 1379.48
Date: 11-05 at 03:14:21, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1340.26, max: 1398.42
Date: 11-05 at 03:16:10, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1330.39, max: 1390.41
Date: 11-05 at 03:17:57, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1326.89, max: 1382.83
Date: 11-05 at 03:19:48, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1326.04, max: 1407.06
Date: 11-05 at 03:21:35, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1320.63, max: 1361.54
Date: 11-05 at 03:23:22, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1319.62, max: 1360.57
Date: 11-05 at 03:25:15, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1315.26, max: 1340.41
Date: 11-05 at 03:26:54, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.78(16), mean: 1325.45, max: 1371.54
Date: 11-05 at 03:28:41, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.72(16), mean: 1321.43, max: 1387.69
Date: 11-05 at 03:30:33, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1315.56, max: 1356.00
Date: 11-05 at 03:32:17, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1313.29, max: 1340.54
Date: 11-05 at 03:33:59, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1315.40, max: 1351.44
Date: 11-05 at 03:35:39, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1336.22, max: 1366.84
Date: 11-05 at 03:37:29, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1310.03, max: 1330.01
Date: 11-05 at 03:39:23, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1308.58, max: 1330.01
Date: 11-05 at 03:41:08, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1308.57, max: 1330.01
Date: 11-05 at 03:42:40, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1345.09, max: 1368.28
Date: 11-05 at 03:44:29, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1304.99, max: 1312.09
Date: 11-05 at 03:46:16, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1303.14, max: 1310.59
Date: 11-05 at 03:48:04, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1302.97, max: 1310.49
Date: 11-05 at 03:49:53, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1302.97, max: 1310.48
Date: 11-05 at 03:51:39, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1302.97, max: 1310.48
Date: 11-05 at 03:53:26, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1302.97, max: 1310.48
Date: 11-05 at 03:55:14, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1301.28, max: 1309.63
Date: 11-05 at 03:56:56, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1300.30, max: 1303.81
Date: 11-05 at 03:58:43, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1300.30, max: 1303.81
Date: 11-05 at 04:00:25, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1311.99, max: 1326.51
Date: 11-05 at 04:02:12, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1300.59, max: 1305.25
Date: 11-05 at 04:04:01, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1300.24, max: 1303.81
Date: 11-05 at 04:05:49, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1300.07, max: 1303.81
Date: 11-05 at 04:07:27, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1312.47, max: 1359.78
Date: 11-05 at 04:09:14, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1303.02, max: 1354.89
Date: 11-05 at 04:11:03, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1301.40, max: 1327.76
Date: 11-05 at 04:12:46, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1300.00, max: 1303.06
Date: 11-05 at 04:14:31, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1300.65, max: 1309.57
Date: 11-05 at 04:16:20, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1300.00, max: 1303.06
Date: 11-05 at 04:18:03, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1300.00, max: 1303.06
Date: 11-05 at 04:19:48, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1302.01, max: 1343.42
Date: 11-05 at 04:21:38, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.82, max: 1303.06
Date: 11-05 at 04:23:16, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1303.33, max: 1326.44
Date: 11-05 at 04:25:05, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.82, max: 1303.20
Date: 11-05 at 04:26:54, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.78, max: 1302.84
Date: 11-05 at 04:28:34, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.78, max: 1302.84
Date: 11-05 at 04:30:18, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1300.43, max: 1309.35
Date: 11-05 at 04:32:08, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.78, max: 1302.84
Date: 11-05 at 04:33:51, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.78, max: 1302.84
Date: 11-05 at 04:35:36, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.78, max: 1302.84
Date: 11-05 at 04:37:24, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1300.43, max: 1309.35
Date: 11-05 at 04:39:11, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.78, max: 1302.84
Date: 11-05 at 04:40:56, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.78, max: 1302.84
Date: 11-05 at 04:42:44, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.78, max: 1302.84
Date: 11-05 at 04:44:30, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.45, max: 1299.50
Date: 11-05 at 04:46:13, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.45, max: 1299.50
Date: 11-05 at 04:47:57, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1304.78, max: 1335.09
Date: 11-05 at 04:49:46, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.46, max: 1299.88
Date: 11-05 at 04:51:29, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.44, max: 1299.50
Date: 11-05 at 04:53:15, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1303.00, max: 1335.09
Date: 11-05 at 04:55:07, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.51, max: 1300.41
Date: 11-05 at 04:56:51, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.44, max: 1299.50
Date: 11-05 at 04:58:39, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.44(16), mean: 1299.44, max: 1299.50
