Date: 11-04 at 23:50:09, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1450.76(17), mean: 2381.75, max: 2965.54
Date: 11-05 at 00:31:46, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.17(15), mean: 1401.80, max: 1475.03
Date: 11-05 at 00:33:35, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.17(15), mean: 1350.21, max: 1411.94
Date: 11-05 at 00:35:29, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.17(15), mean: 1333.97, max: 1375.93
Date: 11-05 at 00:37:11, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.17(15), mean: 1340.58, max: 1419.25
Date: 11-05 at 00:38:59, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.17(15), mean: 1334.27, max: 1470.61
Date: 11-05 at 00:40:51, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.94(15), mean: 1319.71, max: 1368.80
Date: 11-05 at 00:42:24, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1331.79, max: 1376.52
Date: 11-05 at 00:44:16, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1316.85, max: 1360.81
Date: 11-05 at 00:46:03, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1316.79, max: 1360.81
Date: 11-05 at 00:47:38, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1326.15, max: 1364.39
Date: 11-05 at 00:49:26, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1316.67, max: 1392.15
Date: 11-05 at 00:51:11, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1300.76, max: 1325.12
Date: 11-05 at 00:52:59, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1302.34, max: 1371.68
Date: 11-05 at 00:54:47, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.45, max: 1311.92
Date: 11-05 at 00:56:30, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1299.94, max: 1341.83
Date: 11-05 at 00:58:17, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.41, max: 1311.31
Date: 11-05 at 01:00:08, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.30, max: 1311.31
Date: 11-05 at 01:01:49, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.30, max: 1311.31
Date: 11-05 at 01:03:33, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.30, max: 1311.31
Date: 11-05 at 01:05:22, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.30, max: 1311.31
Date: 11-05 at 01:07:06, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.51, max: 1311.31
Date: 11-05 at 01:08:52, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1297.37, max: 1311.31
Date: 11-05 at 01:10:41, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1297.37, max: 1311.31
Date: 11-05 at 01:12:28, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1297.37, max: 1311.31
Date: 11-05 at 01:14:11, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1297.37, max: 1311.31
Date: 11-05 at 01:15:55, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1309.48, max: 1361.62
Date: 11-05 at 01:17:45, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1300.28, max: 1328.34
Date: 11-05 at 01:19:29, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1299.58, max: 1316.65
Date: 11-05 at 01:21:17, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1300.36, max: 1344.91
Date: 11-05 at 01:23:06, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.28, max: 1311.31
Date: 11-05 at 01:24:48, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.28, max: 1311.31
Date: 11-05 at 01:26:33, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.28, max: 1311.31
Date: 11-05 at 01:28:23, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.28, max: 1311.31
Date: 11-05 at 01:30:05, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.28, max: 1311.31
Date: 11-05 at 01:31:46, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1306.59, max: 1361.62
Date: 11-05 at 01:33:35, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1299.42, max: 1311.31
Date: 11-05 at 01:35:16, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.39, max: 1311.31
Date: 11-05 at 01:37:04, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.39, max: 1311.31
Date: 11-05 at 01:38:51, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1297.77, max: 1311.31
Date: 11-05 at 01:40:32, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1297.77, max: 1311.31
Date: 11-05 at 01:42:12, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1299.42, max: 1311.31
Date: 11-05 at 01:44:00, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1299.42, max: 1311.31
Date: 11-05 at 01:45:44, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1299.42, max: 1311.31
Date: 11-05 at 01:47:24, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1303.66, max: 1348.72
Date: 11-05 at 01:49:13, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1299.95, max: 1321.85
Date: 11-05 at 01:50:58, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1299.42, max: 1311.31
Date: 11-05 at 01:52:39, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.91, max: 1311.31
Date: 11-05 at 01:54:22, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1297.88, max: 1311.31
Date: 11-05 at 01:56:10, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1297.88, max: 1311.31
Date: 11-05 at 01:57:53, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1297.88, max: 1311.31
Date: 11-05 at 01:59:37, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1310.71, max: 1361.62
Date: 11-05 at 02:01:26, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1301.11, max: 1344.02
Date: 11-05 at 02:03:08, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.98, max: 1323.01
Date: 11-05 at 02:04:56, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1300.49, max: 1355.40
Date: 11-05 at 02:06:41, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1298.23, max: 1311.31
Date: 11-05 at 02:08:23, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1297.49, max: 1311.31
Date: 11-05 at 02:10:10, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.46(15), mean: 1297.49, max: 1311.31
