Date: 08-11 at 08:13:56, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1391.63(12), mean: 2446.82, max: 3072.15
Date: 08-11 at 09:08:28, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.79(12), mean: 1249.70, max: 1337.21
Date: 08-11 at 09:10:43, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.79(12), mean: 1233.12, max: 1357.21
Date: 08-11 at 09:12:53, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.79(12), mean: 1237.51, max: 1367.00
Date: 08-11 at 09:14:55, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.79(12), mean: 1215.40, max: 1248.73
Date: 08-11 at 09:16:56, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1342.08, max: 1674.40
Date: 08-11 at 09:18:52, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1314.46, max: 1680.05
Date: 08-11 at 09:21:03, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1284.11, max: 1564.30
Date: 08-11 at 09:23:30, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1239.13, max: 1319.81
Date: 08-11 at 09:26:05, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1352.33, max: 1525.98
Date: 08-11 at 09:28:06, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2439.51, max: 3277.05
Date: 08-11 at 09:30:07, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2360.13, max: 3095.89
Date: 08-11 at 09:32:12, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2165.60, max: 3011.19
Date: 08-11 at 09:34:20, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2130.07, max: 2916.05
Date: 08-11 at 09:36:19, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1876.40, max: 2747.01
Date: 08-11 at 09:38:32, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1557.10, max: 2378.75
Date: 08-11 at 09:40:39, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1430.90, max: 2161.71
Date: 08-11 at 09:42:50, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1462.33, max: 1764.05
Date: 08-11 at 09:44:54, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1455.25, max: 1727.85
Date: 08-11 at 09:46:54, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2411.77, max: 3510.81
Date: 08-11 at 09:48:58, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2252.46, max: 3445.72
Date: 08-11 at 09:50:56, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2234.72, max: 3136.71
Date: 08-11 at 09:53:00, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2152.35, max: 3025.64
Date: 08-11 at 09:55:21, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1442.40, max: 1527.04
Date: 08-11 at 09:57:35, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1380.05, max: 1481.40
Date: 08-11 at 09:59:29, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1512.85, max: 1793.19
Date: 08-11 at 10:01:28, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1485.72, max: 1860.42
Date: 08-11 at 10:03:29, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1492.02, max: 1925.37
Date: 08-11 at 10:05:30, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2517.83, max: 3134.15
Date: 08-11 at 10:07:34, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2382.11, max: 3040.86
Date: 08-11 at 10:09:49, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1769.65, max: 2887.38
Date: 08-11 at 10:11:52, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1758.74, max: 2848.13
Date: 08-11 at 10:14:01, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1742.17, max: 2819.10
Date: 08-11 at 10:16:13, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1769.63, max: 2680.80
Date: 08-11 at 10:18:18, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1515.61, max: 2533.80
Date: 08-11 at 10:20:26, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1392.98, max: 2548.86
Date: 08-11 at 10:22:28, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1374.76, max: 1522.45
Date: 08-11 at 10:24:41, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2492.79, max: 3289.59
Date: 08-11 at 10:26:41, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2267.82, max: 3115.80
Date: 08-11 at 10:28:54, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2163.62, max: 2992.71
Date: 08-11 at 10:31:15, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2104.35, max: 3004.60
Date: 08-11 at 10:33:25, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2021.72, max: 2832.78
Date: 08-11 at 10:35:39, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1815.21, max: 2803.75
Date: 08-11 at 10:38:01, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1679.18, max: 2784.21
Date: 08-11 at 10:40:42, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1395.52, max: 1568.54
Date: 08-11 at 10:42:47, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1519.55, max: 1774.80
Date: 08-11 at 10:44:52, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2571.41, max: 3324.33
Date: 08-11 at 10:46:50, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2447.44, max: 3116.57
Date: 08-11 at 10:49:07, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 2392.36, max: 3086.20
Date: 08-11 at 10:51:15, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1832.82, max: 2688.17
Date: 08-11 at 10:53:25, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.07(12), mean: 1503.94, max: 2290.77
