Date: 09-10 at 05:45:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 4687.95(30), mean: 11372.03, max: 14071.67
Date: 09-10 at 09:25:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4379.08, max: 5193.16
Date: 09-10 at 09:32:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4099.76, max: 5160.78
Date: 09-10 at 09:38:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 3990.04, max: 5262.45
Date: 09-10 at 09:45:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4326.53, max: 5507.37
Date: 09-10 at 09:51:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 3940.83, max: 5240.96
Date: 09-10 at 09:59:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 11023.80, max: 12977.52
Date: 09-10 at 10:07:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4759.21, max: 5387.13
Date: 09-10 at 10:13:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4795.00, max: 5747.54
Date: 09-10 at 10:20:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4573.24, max: 5720.19
Date: 09-10 at 10:27:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4455.30, max: 5715.35
Date: 09-10 at 10:33:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 3911.72, max: 4750.73
Date: 09-10 at 10:40:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4024.61, max: 5093.05
Date: 09-10 at 10:47:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 3626.57, max: 4407.86
Date: 09-10 at 10:53:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 3569.31, max: 4369.12
Date: 09-10 at 11:00:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 11064.01, max: 12950.94
Date: 09-10 at 11:07:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4946.31, max: 6154.90
Date: 09-10 at 11:14:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4923.94, max: 6079.00
Date: 09-10 at 11:20:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4543.27, max: 5562.93
Date: 09-10 at 11:27:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4108.68, max: 4993.03
Date: 09-10 at 11:34:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4264.64, max: 5463.69
Date: 09-10 at 11:41:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4140.67, max: 5475.73
Date: 09-10 at 11:47:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 3958.76, max: 5518.03
Date: 09-10 at 11:48:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 5128.44(30), mean: 11374.15, max: 14009.79
Date: 09-10 at 11:53:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 3978.45, max: 5597.85
Date: 09-10 at 11:55:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 4147.73(30), mean: 10363.73, max: 13707.06
Date: 09-10 at 12:00:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 11218.19, max: 13162.37
Date: 09-10 at 12:01:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3801.93(27), mean: 9805.24, max: 13496.82
Date: 09-10 at 12:06:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 8700.61, max: 12574.06
Date: 09-10 at 12:07:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3740.39(27), mean: 9129.36, max: 13254.90
Date: 09-10 at 12:13:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 8559.58, max: 12469.07
Date: 09-10 at 12:14:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3642.29(26), mean: 9038.80, max: 13261.58
Date: 09-10 at 12:19:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 7828.21, max: 12017.74
Date: 09-10 at 12:21:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3637.49(26), mean: 4702.46, max: 5310.82
Date: 09-10 at 12:25:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 7754.23, max: 11559.74
Date: 09-10 at 12:28:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3589.43(25), mean: 4755.99, max: 5400.94
Date: 09-10 at 12:31:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 7574.68, max: 11414.34
Date: 09-10 at 12:35:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3589.43(25), mean: 4276.00, max: 5132.71
Date: 09-10 at 12:38:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4204.49, max: 4835.26
Date: 09-10 at 12:42:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3589.43(25), mean: 4025.38, max: 5016.55
Date: 09-10 at 12:44:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4280.68, max: 4913.89
Date: 09-10 at 12:48:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3434.24(27), mean: 3913.07, max: 5084.02
Date: 09-10 at 12:50:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4426.67, max: 5093.03
Date: 09-10 at 12:54:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3372.43(26), mean: 4008.05, max: 5074.27
Date: 09-10 at 12:57:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 11216.47, max: 12735.88
Date: 09-10 at 13:00:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3331.49(25), mean: 3609.19, max: 4058.47
Date: 09-10 at 13:03:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4830.56, max: 5289.91
Date: 09-10 at 13:06:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3274.14(24), mean: 3473.63, max: 3691.61
Date: 09-10 at 13:10:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4433.18, max: 5141.13
Date: 09-10 at 13:13:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3214.89(24), mean: 3509.52, max: 3721.33
Date: 09-10 at 13:15:51, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4758.21, max: 5493.03
Date: 09-10 at 13:19:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3214.51(24), mean: 3375.61, max: 3605.53
Date: 09-10 at 13:21:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2920.98(22), mean: 4500.24, max: 5526.72
Date: 09-10 at 13:26:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3214.51(24), mean: 3365.29, max: 3667.66
Date: 09-10 at 13:34:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3214.51(24), mean: 3519.88, max: 3845.83
Date: 09-10 at 13:42:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.45(24), mean: 3431.27, max: 3910.74
Date: 09-10 at 13:50:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3163.28(24), mean: 3389.97, max: 3788.94
Date: 09-10 at 13:57:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3161.22(24), mean: 3478.48, max: 3887.10
Date: 09-10 at 14:05:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3109.53(24), mean: 3327.45, max: 3677.78
Date: 09-10 at 14:13:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.04(23), mean: 3345.18, max: 3714.11
Date: 09-10 at 14:20:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3031.81(23), mean: 3298.52, max: 3680.23
Date: 09-10 at 14:28:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3031.81(23), mean: 3291.40, max: 3675.30
Date: 09-10 at 14:35:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3031.81(23), mean: 3305.16, max: 3730.04
Date: 09-10 at 14:43:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3031.81(23), mean: 3245.26, max: 3589.76
Date: 09-10 at 14:50:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3031.81(23), mean: 3247.77, max: 3541.40
Date: 09-10 at 14:59:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3031.81(23), mean: 3648.00, max: 4915.37
Date: 09-10 at 15:06:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3031.81(23), mean: 3688.20, max: 4986.26
Date: 09-10 at 15:13:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3031.81(23), mean: 3532.79, max: 5016.06
Date: 09-10 at 15:21:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3031.81(23), mean: 3411.27, max: 4243.14
Date: 09-10 at 15:28:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3031.81(23), mean: 3551.36, max: 4393.27
Date: 09-10 at 15:36:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 11199.13, max: 12989.16
Date: 09-10 at 15:45:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4703.72, max: 5186.41
Date: 09-10 at 15:52:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4479.08, max: 5105.47
Date: 09-10 at 15:59:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4803.42, max: 5391.63
Date: 09-10 at 16:07:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4464.73, max: 5302.70
Date: 09-10 at 16:14:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4322.18, max: 5157.00
Date: 09-10 at 16:22:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3914.02, max: 5094.42
Date: 09-10 at 16:30:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3801.08, max: 4337.57
Date: 09-10 at 16:38:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3483.90, max: 3734.54
Date: 09-10 at 16:45:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 11220.52, max: 12859.26
Date: 09-10 at 16:54:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4646.38, max: 5314.09
Date: 09-10 at 17:01:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4562.02, max: 5675.14
Date: 09-10 at 17:09:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4276.99, max: 5718.00
Date: 09-10 at 17:17:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3947.39, max: 5025.95
Date: 09-10 at 17:24:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3713.02, max: 4166.56
Date: 09-10 at 17:32:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3810.39, max: 4468.29
Date: 09-10 at 17:40:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3714.28, max: 4513.52
Date: 09-10 at 17:47:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3733.28, max: 4215.77
Date: 09-10 at 17:55:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 11023.77, max: 13488.99
Date: 09-10 at 18:04:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4963.45, max: 5901.63
Date: 09-10 at 18:11:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4725.30, max: 5847.39
Date: 09-10 at 18:19:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4230.40, max: 5623.86
Date: 09-10 at 18:26:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3886.42, max: 5248.65
Date: 09-10 at 18:35:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4075.56, max: 4875.42
Date: 09-10 at 18:42:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3956.82, max: 4895.60
Date: 09-10 at 18:50:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3681.45, max: 4952.95
Date: 09-10 at 18:57:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3498.86, max: 4373.26
Date: 09-10 at 19:07:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 11237.24, max: 13061.03
Date: 09-10 at 19:15:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 9173.19, max: 12289.95
Date: 09-10 at 19:22:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 9142.48, max: 12320.43
Date: 09-10 at 19:30:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 9042.53, max: 12332.12
Date: 09-10 at 19:38:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 8879.63, max: 12190.25
Date: 09-10 at 19:45:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 8402.84, max: 11522.08
Date: 09-10 at 19:54:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4313.12, max: 5031.84
Date: 09-10 at 20:02:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 3871.35, max: 5030.36
Date: 09-10 at 20:10:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4129.07, max: 5804.27
Date: 09-10 at 20:17:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 11546.13, max: 13912.45
Date: 09-10 at 20:26:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4731.60, max: 4989.44
Date: 09-10 at 20:33:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4667.74, max: 5037.02
Date: 09-10 at 20:41:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4846.84, max: 5357.29
Date: 09-10 at 20:49:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2984.85(22), mean: 4432.26, max: 5363.61
