Date: 09-10 at 13:30:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 5150.11(29), mean: 11432.36, max: 14241.88
Date: 09-10 at 18:40:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 4991.62, max: 5930.26
Date: 09-10 at 18:47:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 4926.69, max: 6020.24
Date: 09-10 at 18:55:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 4759.35, max: 5795.20
Date: 09-10 at 19:02:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 4324.96, max: 5728.63
Date: 09-10 at 19:09:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 4655.50, max: 5857.08
Date: 09-10 at 19:17:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 4251.70, max: 5299.17
Date: 09-10 at 19:25:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 3884.31, max: 5086.99
Date: 09-10 at 19:34:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 11314.03, max: 13231.43
Date: 09-10 at 19:42:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 5263.78, max: 5842.92
Date: 09-10 at 19:50:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 5235.21, max: 5958.63
Date: 09-10 at 19:58:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 5080.16, max: 5998.58
Date: 09-10 at 20:05:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 4584.99, max: 5973.87
Date: 09-10 at 20:13:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 4691.20, max: 6140.56
Date: 09-10 at 20:21:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 3986.88, max: 4642.50
Date: 09-10 at 20:29:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 4010.52, max: 4594.36
Date: 09-10 at 20:36:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 3863.37, max: 4563.77
Date: 09-10 at 20:45:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 11034.62, max: 12562.74
Date: 09-10 at 20:52:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 10341.39, max: 12116.30
Date: 09-10 at 20:58:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 4684.73(30), mean: 11203.30, max: 14174.81
Date: 09-10 at 21:00:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 9606.13, max: 11875.15
Date: 09-10 at 21:06:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 4232.28(28), mean: 11204.41, max: 14054.29
Date: 09-10 at 21:08:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 9433.28, max: 11731.57
Date: 09-10 at 21:14:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3994.69(25), mean: 10571.49, max: 13652.33
Date: 09-10 at 21:16:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 9545.44, max: 11590.44
Date: 09-10 at 21:22:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3988.39(25), mean: 9976.86, max: 13536.03
Date: 09-10 at 21:23:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 8813.83, max: 11026.46
Date: 09-10 at 21:30:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3988.20(25), mean: 9722.42, max: 13207.22
Date: 09-10 at 21:31:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 8741.40, max: 11030.33
Date: 09-10 at 21:38:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3988.11(25), mean: 9189.07, max: 12782.77
Date: 09-10 at 21:39:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 7961.57, max: 10216.76
Date: 09-10 at 21:46:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3988.11(25), mean: 8482.08, max: 12124.60
Date: 09-10 at 21:47:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 7769.22, max: 10436.55
Date: 09-10 at 21:54:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3974.62(28), mean: 6978.16, max: 11468.18
Date: 09-10 at 21:55:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 10939.21, max: 13358.03
Date: 09-10 at 22:02:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3789.55(27), mean: 6936.83, max: 11283.33
Date: 09-10 at 22:04:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 4702.28, max: 5365.94
Date: 09-10 at 22:10:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3638.69(26), mean: 6607.71, max: 11204.16
Date: 09-10 at 22:12:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 4814.06, max: 5494.42
Date: 09-10 at 22:18:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3415.05(26), mean: 6359.08, max: 10838.55
Date: 09-10 at 22:19:44, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 5080.49, max: 5933.78
Date: 09-10 at 22:26:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3267.05(25), mean: 5805.35, max: 10422.30
Date: 09-10 at 22:27:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3087.10(23), mean: 4886.69, max: 6003.35
Date: 09-10 at 22:34:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3243.54(24), mean: 5681.40, max: 10369.31
Date: 09-10 at 22:41:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3239.14(24), mean: 4647.01, max: 9510.11
Date: 09-10 at 22:50:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3239.14(24), mean: 4675.91, max: 9551.04
Date: 09-10 at 22:57:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3239.14(24), mean: 4703.78, max: 9426.61
Date: 09-10 at 23:05:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3239.14(24), mean: 4068.69, max: 9037.04
Date: 09-10 at 23:13:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3239.14(24), mean: 3623.96, max: 4410.94
Date: 09-10 at 23:22:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3239.14(24), mean: 3838.25, max: 4209.88
Date: 09-10 at 23:29:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3239.14(24), mean: 3599.77, max: 3954.14
Date: 09-10 at 23:37:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3194.44(23), mean: 3426.82, max: 3955.32
Date: 09-10 at 23:44:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3194.44(23), mean: 3501.15, max: 4040.42
Date: 09-10 at 23:51:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3194.44(23), mean: 3484.87, max: 3747.40
Date: 09-11 at 00:00:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3065.83(23), mean: 3332.63, max: 3605.34
Date: 09-11 at 00:07:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3037.20(22), mean: 3420.33, max: 3722.85
Date: 09-11 at 00:14:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3033.02(22), mean: 3318.82, max: 3478.60
Date: 09-11 at 00:21:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3383.12, max: 3578.52
Date: 09-11 at 00:29:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3306.31, max: 3523.57
Date: 09-11 at 00:37:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3258.98, max: 3416.60
Date: 09-11 at 00:45:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3249.33, max: 3391.01
Date: 09-11 at 00:52:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3241.88, max: 3431.43
Date: 09-11 at 01:00:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3624.77, max: 4170.23
Date: 09-11 at 01:07:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3352.62, max: 3789.57
Date: 09-11 at 01:15:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3379.20, max: 3907.09
Date: 09-11 at 01:22:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3352.78, max: 3951.37
Date: 09-11 at 01:29:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3682.26, max: 4346.34
Date: 09-11 at 01:37:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 11014.15, max: 12977.17
Date: 09-11 at 01:46:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4688.16, max: 5319.22
Date: 09-11 at 01:54:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4205.94, max: 5037.57
Date: 09-11 at 02:01:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4487.79, max: 5687.90
Date: 09-11 at 02:09:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4362.28, max: 5741.73
Date: 09-11 at 02:16:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4420.81, max: 5848.17
Date: 09-11 at 02:24:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4341.26, max: 5630.04
Date: 09-11 at 02:32:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4193.18, max: 5226.98
Date: 09-11 at 02:40:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4233.52, max: 5338.46
Date: 09-11 at 02:48:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 11375.35, max: 13218.07
Date: 09-11 at 02:57:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4803.11, max: 5245.12
Date: 09-11 at 03:04:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4992.59, max: 5591.33
Date: 09-11 at 03:11:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 5005.20, max: 5677.92
Date: 09-11 at 03:19:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4914.72, max: 5757.03
Date: 09-11 at 03:27:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4500.66, max: 5518.26
Date: 09-11 at 03:34:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4808.09, max: 5920.68
Date: 09-11 at 03:42:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4571.02, max: 5642.22
Date: 09-11 at 03:50:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3710.71, max: 4386.54
Date: 09-11 at 03:58:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 11162.98, max: 13095.19
Date: 09-11 at 04:06:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4979.64, max: 5695.27
Date: 09-11 at 04:14:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4940.02, max: 5738.44
Date: 09-11 at 04:21:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4517.16, max: 5640.80
Date: 09-11 at 04:29:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4384.71, max: 5545.85
Date: 09-11 at 04:37:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4253.41, max: 5475.49
Date: 09-11 at 04:44:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3880.17, max: 5440.69
Date: 09-11 at 04:52:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3614.64, max: 4766.61
Date: 09-11 at 05:00:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3612.03, max: 4749.51
Date: 09-11 at 05:08:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 11017.83, max: 12585.98
Date: 09-11 at 05:15:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 9810.74, max: 12442.29
Date: 09-11 at 05:23:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 8133.16, max: 11411.50
Date: 09-11 at 05:31:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 7296.36, max: 11142.79
Date: 09-11 at 05:39:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 7131.94, max: 11356.90
Date: 09-11 at 05:47:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 6615.13, max: 11048.85
Date: 09-11 at 05:55:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 6506.61, max: 10956.47
Date: 09-11 at 06:04:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4114.76, max: 4643.16
Date: 09-11 at 06:11:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4402.10, max: 5014.94
Date: 09-11 at 06:20:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 11435.32, max: 13334.57
Date: 09-11 at 06:28:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4722.37, max: 5112.85
Date: 09-11 at 06:36:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4341.89, max: 5061.22
Date: 09-11 at 06:44:50, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 4179.84, max: 4660.66
Date: 09-11 at 06:52:37, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3032.64(22), mean: 3858.67, max: 4565.50
