Date: 09-09 at 11:10:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 5283.64(30), mean: 11276.20, max: 13384.26
Date: 09-09 at 14:22:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3185.71(24), mean: 3617.88, max: 4370.41
Date: 09-09 at 14:29:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3185.71(24), mean: 3922.30, max: 4894.37
Date: 09-09 at 14:37:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3129.10(24), mean: 3771.72, max: 4398.33
Date: 09-09 at 14:44:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3094.65(23), mean: 3763.94, max: 4430.84
Date: 09-09 at 14:51:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3697.77, max: 4463.50
Date: 09-09 at 14:58:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3640.03, max: 4481.76
Date: 09-09 at 15:05:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3548.24, max: 4487.16
Date: 09-09 at 15:13:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3340.36, max: 3750.78
Date: 09-09 at 15:20:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3256.93, max: 3687.20
Date: 09-09 at 15:28:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3560.24, max: 4014.54
Date: 09-09 at 15:35:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3229.49, max: 3484.61
Date: 09-09 at 15:42:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3301.12, max: 3588.52
Date: 09-09 at 15:49:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3211.83, max: 3444.73
Date: 09-09 at 15:56:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3594.23, max: 4015.48
Date: 09-09 at 16:04:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 10911.20, max: 12774.36
Date: 09-09 at 16:12:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4541.45, max: 4874.86
Date: 09-09 at 16:19:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4409.12, max: 4862.51
Date: 09-09 at 16:27:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4388.31, max: 5153.98
Date: 09-09 at 16:34:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4401.08, max: 5263.33
Date: 09-09 at 16:42:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4185.25, max: 5383.52
Date: 09-09 at 16:49:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4145.99, max: 5364.35
Date: 09-09 at 16:57:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3881.51, max: 4489.89
Date: 09-09 at 17:04:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3676.28, max: 4521.29
Date: 09-09 at 17:11:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 11263.54, max: 13114.32
Date: 09-09 at 17:19:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4671.36, max: 5080.89
Date: 09-09 at 17:25:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4806.46, max: 5529.14
Date: 09-09 at 17:32:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4677.01, max: 5508.64
Date: 09-09 at 17:39:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3990.38, max: 4400.32
Date: 09-09 at 17:46:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4023.01, max: 4515.66
Date: 09-09 at 17:53:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4204.82, max: 4872.33
Date: 09-09 at 17:59:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4109.88, max: 4813.20
Date: 09-09 at 18:06:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3762.10, max: 4680.59
Date: 09-09 at 18:13:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 11105.24, max: 13108.90
Date: 09-09 at 18:21:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 5049.01, max: 5941.09
Date: 09-09 at 18:28:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4864.04, max: 5976.85
Date: 09-09 at 18:35:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4666.88, max: 5970.36
Date: 09-09 at 18:42:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4229.54, max: 5671.43
Date: 09-09 at 18:49:20, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4146.05, max: 4766.54
Date: 09-09 at 18:56:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4148.29, max: 4853.54
Date: 09-09 at 19:02:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3865.41, max: 4692.73
Date: 09-09 at 19:09:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 3926.59, max: 4828.35
Date: 09-09 at 19:16:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 11330.05, max: 13864.87
Date: 09-09 at 19:23:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 10605.01, max: 13329.28
Date: 09-09 at 19:29:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 10197.61, max: 12687.12
Date: 09-09 at 19:36:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 10164.51, max: 12454.91
Date: 09-09 at 19:43:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 9416.24, max: 11717.97
Date: 09-09 at 19:51:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 6847.62, max: 11741.08
Date: 09-09 at 19:58:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 6652.46, max: 11396.07
Date: 09-09 at 20:05:15, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 6179.33, max: 11002.50
Date: 09-09 at 20:12:14, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4455.73, max: 5150.46
Date: 09-09 at 20:19:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 11310.07, max: 12761.68
Date: 09-09 at 20:26:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4611.66, max: 4969.72
Date: 09-09 at 20:33:03, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4497.90, max: 4988.84
Date: 09-09 at 20:39:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 5137.17(30), mean: 11421.88, max: 14287.99
Date: 09-09 at 20:39:37, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4660.68, max: 5513.87
Date: 09-09 at 20:46:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 4275.20(30), mean: 10230.68, max: 13993.34
Date: 09-09 at 20:46:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3048.68(22), mean: 4127.86, max: 5206.37
Date: 09-09 at 20:53:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3943.39(28), mean: 9916.34, max: 13415.25
Date: 09-09 at 21:00:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3781.27(28), mean: 9633.45, max: 12877.09
Date: 09-09 at 21:07:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3647.11(26), mean: 9469.05, max: 12693.24
Date: 09-09 at 21:14:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3453.38(26), mean: 8706.53, max: 12060.78
Date: 09-09 at 21:21:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3446.33(26), mean: 8631.23, max: 11958.22
Date: 09-09 at 21:27:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3415.64(26), mean: 8299.52, max: 11491.12
Date: 09-09 at 21:34:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3415.64(26), mean: 7450.33, max: 10606.82
Date: 09-09 at 21:42:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3415.64(26), mean: 7029.44, max: 10449.90
Date: 09-09 at 21:50:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3415.64(26), mean: 6129.39, max: 10211.94
Date: 09-09 at 21:59:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3148.54(24), mean: 3966.69, max: 4554.96
Date: 09-09 at 22:07:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3067.07(24), mean: 3707.54, max: 4526.38
Date: 09-09 at 22:15:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3027.97(24), mean: 3494.49, max: 4116.30
Date: 09-09 at 22:23:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2910.22(23), mean: 3522.11, max: 3853.92
Date: 09-09 at 22:30:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3565.86, max: 3949.92
Date: 09-09 at 22:37:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3384.49, max: 3655.74
Date: 09-09 at 22:44:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3372.95, max: 3681.87
Date: 09-09 at 22:52:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3364.16, max: 3674.52
Date: 09-09 at 22:59:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3317.86, max: 3511.17
Date: 09-09 at 23:06:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3682.77, max: 4315.99
Date: 09-09 at 23:12:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3654.40, max: 4409.32
Date: 09-09 at 23:19:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3573.63, max: 4384.09
Date: 09-09 at 23:26:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3644.40, max: 4472.74
Date: 09-09 at 23:32:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3753.23, max: 4637.23
Date: 09-09 at 23:40:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 11494.47, max: 13279.15
Date: 09-09 at 23:47:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4714.40, max: 5070.79
Date: 09-09 at 23:55:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4655.24, max: 5078.73
Date: 09-10 at 00:02:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4600.51, max: 5585.91
Date: 09-10 at 00:09:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4237.10, max: 5025.51
Date: 09-10 at 00:16:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3923.63, max: 5088.42
Date: 09-10 at 00:22:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3881.59, max: 5099.35
Date: 09-10 at 00:29:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4203.32, max: 5410.05
Date: 09-10 at 00:36:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4171.83, max: 5430.14
Date: 09-10 at 00:43:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 11055.72, max: 12853.66
Date: 09-10 at 00:51:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4715.81, max: 5570.84
Date: 09-10 at 00:58:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4655.94, max: 5730.03
Date: 09-10 at 01:05:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4555.73, max: 5716.89
Date: 09-10 at 01:12:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3931.03, max: 5283.37
Date: 09-10 at 01:19:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3919.65, max: 4406.95
Date: 09-10 at 01:26:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4034.85, max: 5135.22
Date: 09-10 at 01:33:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3843.99, max: 5087.92
Date: 09-10 at 01:40:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3667.33, max: 4591.36
Date: 09-10 at 01:47:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 10955.89, max: 12886.91
Date: 09-10 at 01:55:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4777.62, max: 5545.89
Date: 09-10 at 02:02:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4331.13, max: 5510.65
Date: 09-10 at 02:08:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4289.70, max: 5358.75
Date: 09-10 at 02:15:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4141.64, max: 5068.14
Date: 09-10 at 02:22:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4259.56, max: 5252.87
Date: 09-10 at 02:28:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4199.04, max: 5253.33
Date: 09-10 at 02:35:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3837.14, max: 5160.57
Date: 09-10 at 02:43:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3461.01, max: 4059.92
Date: 09-10 at 02:50:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 10954.11, max: 12874.33
Date: 09-10 at 02:57:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 9408.44, max: 12677.00
Date: 09-10 at 03:04:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4719.98, max: 5173.13
Date: 09-10 at 03:11:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4614.64, max: 5212.45
Date: 09-10 at 03:17:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4884.47, max: 5739.70
Date: 09-10 at 03:25:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4035.61, max: 4879.78
Date: 09-10 at 03:31:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3841.60, max: 4431.69
Date: 09-10 at 03:39:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 3688.67, max: 4148.08
Date: 09-10 at 03:45:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4051.52, max: 4586.39
Date: 09-10 at 03:52:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 10620.73, max: 12915.25
Date: 09-10 at 04:00:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4446.76, max: 4970.96
Date: 09-10 at 04:06:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4372.50, max: 5016.15
Date: 09-10 at 04:13:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4382.10, max: 4922.37
Date: 09-10 at 04:20:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 2873.28(22), mean: 4286.37, max: 4843.49
