Date: 09-09 at 20:54:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 5132.59(30), mean: 11919.01, max: 14323.50
Date: 09-10 at 02:45:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 4058.80, max: 5427.14
Date: 09-10 at 02:51:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 3958.20, max: 4915.72
Date: 09-10 at 02:58:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 3648.68, max: 4801.94
Date: 09-10 at 03:05:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 10783.43, max: 12772.20
Date: 09-10 at 03:12:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 5042.89, max: 5914.90
Date: 09-10 at 03:19:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 4951.49, max: 5947.43
Date: 09-10 at 03:26:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 4862.66, max: 6042.51
Date: 09-10 at 03:32:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 4611.67, max: 5414.22
Date: 09-10 at 03:39:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 4789.01, max: 5791.83
Date: 09-10 at 03:46:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 4683.90, max: 5824.09
Date: 09-10 at 03:53:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 4263.74, max: 5804.84
Date: 09-10 at 04:00:34, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 3782.90, max: 5395.16
Date: 09-10 at 04:07:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 11290.20, max: 12755.58
Date: 09-10 at 04:14:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 9085.05, max: 12385.85
Date: 09-10 at 04:21:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 8604.45, max: 12384.08
Date: 09-10 at 04:28:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 8382.20, max: 12215.40
Date: 09-10 at 04:28:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 5191.75(31), mean: 11256.19, max: 14084.82
Date: 09-10 at 04:35:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 8197.36, max: 11618.94
Date: 09-10 at 04:35:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 4333.18(29), mean: 11117.95, max: 14083.48
Date: 09-10 at 04:41:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 7121.43, max: 10726.81
Date: 09-10 at 04:42:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3905.23(28), mean: 11030.72, max: 13852.77
Date: 09-10 at 04:48:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 6762.59, max: 10066.43
Date: 09-10 at 04:49:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3700.22(27), mean: 10903.36, max: 13727.99
Date: 09-10 at 04:55:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 5827.34, max: 9798.68
Date: 09-10 at 04:56:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3617.66(26), mean: 10204.87, max: 13583.46
Date: 09-10 at 05:02:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 5820.72, max: 9134.09
Date: 09-10 at 05:03:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3592.94(26), mean: 9414.77, max: 12397.41
Date: 09-10 at 05:09:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 11090.36, max: 13573.75
Date: 09-10 at 05:11:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3592.94(26), mean: 8878.25, max: 12349.84
Date: 09-10 at 05:17:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 4606.58, max: 5218.72
Date: 09-10 at 05:18:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3592.94(26), mean: 7914.59, max: 12138.42
Date: 09-10 at 05:23:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 4687.57, max: 5290.59
Date: 09-10 at 05:25:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3459.38(26), mean: 7347.42, max: 11231.41
Date: 09-10 at 05:30:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 4900.46, max: 5600.32
Date: 09-10 at 05:32:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3279.75(24), mean: 6521.55, max: 11099.27
Date: 09-10 at 05:37:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3047.81(23), mean: 4593.94, max: 5631.93
Date: 09-10 at 05:39:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3165.02(23), mean: 6428.10, max: 11062.55
Date: 09-10 at 05:46:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 6386.23, max: 10959.94
Date: 09-10 at 05:54:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4623.52, max: 9639.40
Date: 09-10 at 06:01:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4592.25, max: 9643.24
Date: 09-10 at 06:09:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 3727.51, max: 4848.37
Date: 09-10 at 06:16:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 3598.77, max: 4274.29
Date: 09-10 at 06:22:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 3978.27, max: 4830.59
Date: 09-10 at 06:29:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4001.96, max: 4905.54
Date: 09-10 at 06:36:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 3949.94, max: 4621.00
Date: 09-10 at 06:42:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 3562.24, max: 3867.34
Date: 09-10 at 06:49:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 3863.37, max: 4909.22
Date: 09-10 at 06:57:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 10774.68, max: 12345.49
Date: 09-10 at 07:04:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4621.54, max: 4968.45
Date: 09-10 at 07:12:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4385.87, max: 5099.68
Date: 09-10 at 07:18:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4671.34, max: 5480.22
Date: 09-10 at 07:25:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4089.81, max: 5299.82
Date: 09-10 at 07:32:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4050.73, max: 5342.17
Date: 09-10 at 07:39:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 3926.29, max: 5308.75
Date: 09-10 at 07:47:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4007.36, max: 5105.83
Date: 09-10 at 07:53:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 3852.89, max: 4547.28
Date: 09-10 at 08:01:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 11309.75, max: 13851.62
Date: 09-10 at 08:09:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4673.21, max: 5103.57
Date: 09-10 at 08:16:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4849.42, max: 5797.58
Date: 09-10 at 08:23:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4595.80, max: 5853.49
Date: 09-10 at 08:29:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4629.76, max: 5899.54
Date: 09-10 at 08:36:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4506.84, max: 6024.30
Date: 09-10 at 08:43:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4735.51, max: 6014.55
Date: 09-10 at 08:50:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4001.79, max: 4771.15
Date: 09-10 at 08:57:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 3968.01, max: 4734.92
Date: 09-10 at 09:04:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 11115.26, max: 12837.04
Date: 09-10 at 09:12:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4695.49, max: 5233.41
Date: 09-10 at 09:19:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 3965.83, max: 4261.70
Date: 09-10 at 09:26:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4048.79, max: 4340.74
Date: 09-10 at 09:33:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 3740.04, max: 4278.10
Date: 09-10 at 09:40:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4134.35, max: 4863.99
Date: 09-10 at 09:46:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4082.23, max: 4806.46
Date: 09-10 at 09:53:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4102.15, max: 4851.24
Date: 09-10 at 10:00:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 3837.52, max: 4922.30
Date: 09-10 at 10:07:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 11052.91, max: 12545.75
Date: 09-10 at 10:15:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 10873.55, max: 12422.01
Date: 09-10 at 10:21:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 10468.06, max: 12229.39
Date: 09-10 at 10:29:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 10272.76, max: 11907.24
Date: 09-10 at 10:36:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 9173.79, max: 11324.02
Date: 09-10 at 10:43:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 7736.75, max: 11344.61
Date: 09-10 at 10:50:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 7355.26, max: 11372.48
Date: 09-10 at 10:58:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4244.22, max: 4952.12
Date: 09-10 at 11:04:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4491.55, max: 5368.05
Date: 09-10 at 11:12:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 11144.11, max: 12522.40
Date: 09-10 at 11:21:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4677.19, max: 5276.74
Date: 09-10 at 11:27:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4547.60, max: 5243.32
Date: 09-10 at 11:34:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4837.57, max: 5696.90
Date: 09-10 at 11:41:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3164.78(23), mean: 4860.46, max: 5617.52
