Date: 08-21 at 03:03:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 5016.82(28), mean: 11835.54, max: 14339.86
Date: 09-08 at 23:44:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3960.06(25), mean: 8351.66, max: 11852.14
Date: 09-08 at 23:52:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3960.06(25), mean: 7812.37, max: 11453.18
Date: 09-09 at 00:00:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3941.42(27), mean: 4494.50, max: 5021.40
Date: 09-09 at 00:08:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3693.18(26), mean: 4242.61, max: 4791.56
Date: 09-09 at 00:15:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3570.10(26), mean: 4436.33, max: 5014.70
Date: 09-09 at 00:23:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3554.32(26), mean: 4195.93, max: 4870.04
Date: 09-09 at 00:30:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3509.72(26), mean: 4083.54, max: 4863.95
Date: 09-09 at 00:38:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3504.63(26), mean: 3941.73, max: 4888.37
Date: 09-09 at 00:46:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3493.06(26), mean: 3837.42, max: 4441.30
Date: 09-09 at 00:53:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3363.70(25), mean: 3710.13, max: 3998.73
Date: 09-09 at 01:01:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3363.04(25), mean: 3668.37, max: 3983.94
Date: 09-09 at 01:08:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3345.35(25), mean: 3671.81, max: 3896.06
Date: 09-09 at 01:15:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3317.08(24), mean: 3681.22, max: 3928.67
Date: 09-09 at 01:23:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3290.50(23), mean: 3819.34, max: 4072.78
Date: 09-09 at 01:30:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3289.53(23), mean: 3682.90, max: 3999.64
Date: 09-09 at 01:38:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3289.53(23), mean: 3614.59, max: 3849.98
Date: 09-09 at 01:45:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3289.53(23), mean: 3599.72, max: 3781.07
Date: 09-09 at 01:53:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3289.53(23), mean: 3596.60, max: 3793.67
Date: 09-09 at 02:00:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3289.53(23), mean: 3704.43, max: 3934.89
Date: 09-09 at 02:07:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3289.53(23), mean: 3735.72, max: 4477.68
Date: 09-09 at 02:14:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3276.49(23), mean: 3432.86, max: 3847.20
Date: 09-09 at 02:21:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3276.49(23), mean: 3496.73, max: 3758.08
Date: 09-09 at 02:28:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3251.25(23), mean: 3540.04, max: 3850.68
Date: 09-09 at 02:36:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3222.24(23), mean: 3405.77, max: 3639.16
Date: 09-09 at 02:43:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3220.27(23), mean: 3448.14, max: 3688.56
Date: 09-09 at 02:50:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3200.93(23), mean: 3356.85, max: 3508.76
Date: 09-09 at 02:58:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3161.48(23), mean: 3304.08, max: 3431.47
Date: 09-09 at 03:05:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3161.06(23), mean: 3377.31, max: 3513.28
Date: 09-09 at 03:13:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3160.91(23), mean: 3350.78, max: 3512.30
Date: 09-09 at 03:20:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3157.99(23), mean: 3360.44, max: 3512.09
Date: 09-09 at 03:28:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3157.99(23), mean: 3347.37, max: 3510.70
Date: 09-09 at 03:35:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3122.41(23), mean: 3354.21, max: 3634.24
Date: 09-09 at 03:42:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3121.31(23), mean: 3328.81, max: 3492.05
Date: 09-09 at 03:50:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3121.31(23), mean: 3335.39, max: 3535.13
Date: 09-09 at 03:57:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3121.31(23), mean: 3319.63, max: 3488.04
Date: 09-09 at 04:04:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3121.31(23), mean: 3387.10, max: 3592.17
Date: 09-09 at 04:11:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3121.31(23), mean: 3394.14, max: 3623.37
Date: 09-09 at 04:19:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3121.31(23), mean: 3720.11, max: 4455.01
Date: 09-09 at 04:27:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3121.31(23), mean: 3399.57, max: 3935.76
Date: 09-09 at 04:34:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3082.71(23), mean: 3285.46, max: 3472.21
Date: 09-09 at 04:41:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3277.51, max: 3428.09
Date: 09-09 at 04:49:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3249.99, max: 3426.04
Date: 09-09 at 04:56:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3355.95, max: 3542.00
Date: 09-09 at 05:03:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3452.33, max: 3652.73
Date: 09-09 at 05:10:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3283.48, max: 3467.86
Date: 09-09 at 05:17:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3711.77, max: 4120.56
Date: 09-09 at 05:24:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3591.71, max: 4020.93
Date: 09-09 at 05:32:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3308.93, max: 3745.44
Date: 09-09 at 05:39:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3317.48, max: 3596.30
Date: 09-09 at 05:46:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3688.34, max: 4218.62
Date: 09-09 at 05:54:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 10864.00, max: 12238.43
Date: 09-09 at 06:02:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4746.51, max: 5227.54
Date: 09-09 at 06:09:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4689.93, max: 5199.45
Date: 09-09 at 06:17:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4924.68, max: 5420.97
Date: 09-09 at 06:24:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4639.63, max: 5551.79
Date: 09-09 at 06:32:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4261.74, max: 5545.10
Date: 09-09 at 06:40:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3770.61, max: 4360.29
Date: 09-09 at 06:48:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4068.86, max: 4618.52
Date: 09-09 at 06:55:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3699.82, max: 4616.54
Date: 09-09 at 07:03:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 10816.21, max: 12709.05
Date: 09-09 at 07:11:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4680.49, max: 5272.17
Date: 09-09 at 07:18:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 5071.63, max: 5770.78
Date: 09-09 at 07:26:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 5006.77, max: 5756.88
Date: 09-09 at 07:33:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 5010.76, max: 5685.78
Date: 09-09 at 07:41:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4233.55, max: 5780.06
Date: 09-09 at 07:48:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4120.98, max: 4721.24
Date: 09-09 at 07:56:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4083.37, max: 4684.04
Date: 09-09 at 08:03:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3941.93, max: 4713.41
Date: 09-09 at 08:12:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 11519.39, max: 13146.15
Date: 09-09 at 08:21:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4914.65, max: 5716.15
Date: 09-09 at 08:28:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4798.05, max: 5729.90
Date: 09-09 at 08:35:28, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4708.51, max: 5838.02
Date: 09-09 at 08:43:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4393.67, max: 5250.87
Date: 09-09 at 08:50:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4580.33, max: 5577.64
Date: 09-09 at 08:58:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4242.21, max: 5598.10
Date: 09-09 at 09:05:16, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4026.48, max: 5545.37
Date: 09-09 at 09:12:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 3746.79, max: 4624.79
Date: 09-09 at 09:21:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 11202.67, max: 12497.69
Date: 09-09 at 09:28:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 9721.23, max: 11891.63
Date: 09-09 at 09:36:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 9580.31, max: 11777.32
Date: 09-09 at 09:43:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 9436.28, max: 11417.52
Date: 09-09 at 09:51:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4990.84, max: 10591.33
Date: 09-09 at 09:58:53, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4991.74, max: 10173.82
Date: 09-09 at 10:06:39, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4879.57, max: 10184.76
Date: 09-09 at 10:14:40, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4337.88, max: 10055.61
Date: 09-09 at 10:18:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 5082.34(30), mean: 11735.36, max: 14186.76
Date: 09-09 at 10:22:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4466.99, max: 9889.55
Date: 09-09 at 10:26:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 4434.79(29), mean: 11737.77, max: 14175.73
Date: 09-09 at 10:30:28, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 11283.25, max: 13067.09
Date: 09-09 at 10:34:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 4190.82(28), mean: 11197.83, max: 14022.91
Date: 09-09 at 10:38:49, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4799.64, max: 5264.43
Date: 09-09 at 10:42:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3939.86(27), mean: 10909.98, max: 13828.27
Date: 09-09 at 10:46:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4494.13, max: 5326.36
Date: 09-09 at 10:50:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3715.11(26), mean: 10196.12, max: 13450.39
Date: 09-09 at 10:54:24, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4683.26, max: 5737.05
Date: 09-09 at 10:57:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3567.96(25), mean: 10047.96, max: 13041.09
Date: 09-09 at 11:01:56, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3080.33(23), mean: 4362.76, max: 5672.81
Date: 09-09 at 11:05:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3560.67(25), mean: 9246.55, max: 12528.89
Date: 09-09 at 11:13:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3560.38(25), mean: 8707.96, max: 12443.53
Date: 09-09 at 11:21:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3548.92(25), mean: 7667.02, max: 11364.58
Date: 09-09 at 11:30:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3548.92(25), mean: 5282.79, max: 10451.77
Date: 09-09 at 11:38:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3501.76(25), mean: 4871.39, max: 10274.45
Date: 09-09 at 11:46:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3437.21(25), mean: 4542.50, max: 9989.84
Date: 09-09 at 11:53:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3432.55(25), mean: 4491.38, max: 9498.67
Date: 09-09 at 12:01:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3429.87(25), mean: 4274.27, max: 5108.04
Date: 09-09 at 12:09:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2702.05, best obj: 3429.87(25), mean: 3889.29, max: 4778.75
