Date: 08-10 at 20:53:25, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1018.00(6), mean: 2372.04, max: 3241.16
Date: 08-10 at 20:55:10, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 925.46(6), mean: 1840.60, max: 3079.58
Date: 08-10 at 20:57:16, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 911.90(6), mean: 1639.04, max: 2842.16
Date: 08-10 at 20:59:07, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 899.99(6), mean: 1294.83, max: 2450.83
Date: 08-10 at 21:00:47, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 899.78(6), mean: 1235.73, max: 2335.94
Date: 08-10 at 21:02:50, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 899.59(6), mean: 1102.57, max: 2313.45
Date: 08-10 at 21:05:01, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.49(7), mean: 964.69, max: 1071.30
Date: 08-10 at 21:06:44, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 870.74(7), mean: 1028.91, max: 1133.75
Date: 08-10 at 21:08:41, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 869.10(7), mean: 1005.00, max: 1146.37
Date: 08-10 at 21:10:21, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.73(7), mean: 999.45, max: 1171.22
Date: 08-10 at 21:12:39, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.27(7), mean: 959.66, max: 1154.03
Date: 08-10 at 21:14:39, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 842.27(7), mean: 948.00, max: 1039.30
Date: 08-10 at 21:16:30, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 834.03(7), mean: 954.94, max: 1047.84
Date: 08-10 at 21:18:23, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.76(7), mean: 979.74, max: 1083.85
Date: 08-10 at 21:19:47, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.76(7), mean: 1017.98, max: 1151.31
