Date: 08-17 at 05:36:00, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1433.19(9), mean: 3602.91, max: 4666.63
Date: 08-17 at 05:39:38, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1331.34(7), mean: 3575.98, max: 4634.91
Date: 08-17 at 05:42:58, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1323.09(7), mean: 1529.96, max: 1652.23
Date: 08-17 at 05:46:20, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1298.14(7), mean: 1624.93, max: 1772.19
Date: 08-17 at 05:49:46, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1264.50(7), mean: 1715.15, max: 1888.67
Date: 08-17 at 05:53:07, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1242.21(9), mean: 1485.52, max: 1814.93
Date: 08-17 at 05:56:34, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1206.24(9), mean: 1484.75, max: 1856.77
Date: 08-17 at 05:59:49, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1184.07(9), mean: 1276.19, max: 1392.75
Date: 08-17 at 06:03:11, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.36(8), mean: 1257.32, max: 1366.77
Date: 08-17 at 06:06:25, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.77(8), mean: 1212.06, max: 1272.52
Date: 08-17 at 06:09:46, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.77(8), mean: 1234.09, max: 1302.52
Date: 08-17 at 06:13:08, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.28(7), mean: 1248.05, max: 1338.32
Date: 08-17 at 06:16:26, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.90(8), mean: 1212.49, max: 1335.93
Date: 08-17 at 06:19:43, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.32(8), mean: 1215.64, max: 1363.54
Date: 08-17 at 06:22:58, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.32(8), mean: 1209.11, max: 1350.93
Date: 08-17 at 06:26:12, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.32(8), mean: 1155.02, max: 1225.45
Date: 08-17 at 06:29:25, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1155.77, max: 1205.54
Date: 08-17 at 06:32:29, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1140.27, max: 1189.89
Date: 08-17 at 06:35:48, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1170.45, max: 1230.64
Date: 08-17 at 06:38:53, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.99(8), mean: 1141.90, max: 1202.26
