Date: 07-21 at 04:39:06, #particle: 5, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1681.04(6), mean: 3250.10, max: 3748.68
Date: 07-21 at 05:00:29, #particle: 5, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1278.39, max: 1327.35
Date: 07-21 at 05:00:46, #particle: 5, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1479.01, max: 1694.78
Date: 07-21 at 05:01:04, #particle: 5, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1310.83, max: 1369.77
Date: 07-21 at 05:01:21, #particle: 5, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1297.85, max: 1357.03
Date: 07-21 at 05:01:38, #particle: 5, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1264.58, max: 1337.33
Date: 07-21 at 05:01:57, #particle: 5, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1364.89, max: 1538.55
Date: 07-21 at 05:02:16, #particle: 5, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1336.28, max: 1538.55
Date: 07-21 at 05:02:33, #particle: 5, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1290.77, max: 1356.90
Date: 07-21 at 05:02:50, #particle: 5, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1287.31, max: 1332.46
Date: 07-21 at 05:03:07, #particle: 5, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1464.02, max: 1623.32
Date: 07-21 at 05:03:24, #particle: 5, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1310.68, max: 1353.98
Date: 07-21 at 05:03:42, #particle: 5, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1298.73, max: 1358.99
Date: 07-21 at 05:03:59, #particle: 5, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1976.10, max: 3327.58
Date: 07-21 at 05:04:17, #particle: 5, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1774.88, max: 3035.83
Date: 07-21 at 05:04:35, #particle: 5, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1654.07, max: 2785.37
Date: 07-21 at 05:04:55, #particle: 5, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1625.37, max: 2734.55
Date: 07-21 at 05:05:13, #particle: 5, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1595.79, max: 2464.47
Date: 07-21 at 05:05:31, #particle: 5, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1735.35, max: 2362.73
Date: 07-21 at 05:05:48, #particle: 5, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1502.54, max: 2026.96
Date: 07-21 at 05:06:06, #particle: 5, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1387.78, max: 1542.42
Date: 07-21 at 05:06:23, #particle: 5, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1319.36, max: 1467.51
Date: 07-21 at 05:06:40, #particle: 5, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1418.38, max: 1664.54
Date: 07-21 at 05:06:56, #particle: 5, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1424.06, max: 1642.89
Date: 07-21 at 05:07:14, #particle: 5, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1332.48, max: 1539.32
Date: 07-21 at 05:07:32, #particle: 5, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1325.20, max: 1482.92
Date: 07-21 at 05:07:52, #particle: 5, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1360.89, max: 1539.97
Date: 07-21 at 05:08:11, #particle: 5, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1257.89, max: 1281.61
Date: 07-21 at 05:08:28, #particle: 5, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1259.99, max: 1283.40
Date: 07-21 at 05:08:45, #particle: 5, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.86(10), mean: 1256.78, max: 1280.80
Date: 07-21 at 05:09:02, #particle: 5, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.12(10), mean: 1408.22, max: 1658.22
Date: 07-21 at 05:09:20, #particle: 5, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.76(10), mean: 1294.63, max: 1373.15
Date: 07-21 at 05:09:36, #particle: 5, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.76(10), mean: 1281.55, max: 1336.16
Date: 07-21 at 05:09:54, #particle: 5, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.76(10), mean: 1280.44, max: 1351.21
Date: 07-21 at 05:10:11, #particle: 5, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.76(10), mean: 1262.27, max: 1313.02
Date: 07-21 at 05:10:30, #particle: 5, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.76(10), mean: 1250.30, max: 1280.80
Date: 07-21 at 05:10:48, #particle: 5, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.76(10), mean: 1382.11, max: 1562.69
Date: 07-21 at 05:11:06, #particle: 5, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.76(10), mean: 1351.26, max: 1531.05
Date: 07-21 at 05:11:24, #particle: 5, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.37(10), mean: 1250.45, max: 1309.35
Date: 07-21 at 05:11:40, #particle: 5, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1229.61(10), mean: 1253.38, max: 1291.13
Date: 07-21 at 05:11:56, #particle: 5, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1229.61(10), mean: 1252.62, max: 1294.86
Date: 07-21 at 05:12:11, #particle: 5, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1229.61(10), mean: 1275.89, max: 1309.58
Date: 07-21 at 05:12:28, #particle: 5, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1229.37(10), mean: 1243.68, max: 1268.82
Date: 07-21 at 05:12:45, #particle: 5, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.67(10), mean: 1260.60, max: 1303.05
Date: 07-21 at 05:13:03, #particle: 5, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.62(10), mean: 1254.38, max: 1314.55
Date: 07-21 at 05:13:20, #particle: 5, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.62(10), mean: 1242.08, max: 1275.58
Date: 07-21 at 05:13:37, #particle: 5, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.62(10), mean: 1235.72, max: 1241.29
Date: 07-21 at 05:13:56, #particle: 5, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.62(10), mean: 1242.53, max: 1274.24
Date: 07-21 at 05:14:14, #particle: 5, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.62(10), mean: 1237.29, max: 1259.99
Date: 07-21 at 05:14:33, #particle: 5, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.62(10), mean: 1378.64, max: 1497.64
Date: 07-21 at 05:14:50, #particle: 5, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.62(10), mean: 1317.67, max: 1431.07
Date: 07-21 at 05:15:08, #particle: 5, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1226.69, max: 1238.22
Date: 07-21 at 05:15:24, #particle: 5, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1224.66, max: 1228.08
Date: 07-21 at 05:15:39, #particle: 5, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1258.96, max: 1270.95
Date: 07-21 at 05:15:56, #particle: 5, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1248.63, max: 1296.90
Date: 07-21 at 05:16:14, #particle: 5, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1252.28, max: 1331.12
Date: 07-21 at 05:16:31, #particle: 5, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1398.27, max: 1600.82
Date: 07-21 at 05:16:49, #particle: 5, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1276.66, max: 1309.79
Date: 07-21 at 05:17:07, #particle: 5, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1274.94, max: 1318.68
Date: 07-21 at 05:17:26, #particle: 5, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1235.94, max: 1245.53
Date: 07-21 at 05:17:45, #particle: 5, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1407.91, max: 1678.18
Date: 07-21 at 05:18:03, #particle: 5, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1383.16, max: 1713.88
Date: 07-21 at 05:18:19, #particle: 5, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1270.42, max: 1348.51
Date: 07-21 at 05:18:37, #particle: 5, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1250.18, max: 1301.29
Date: 07-21 at 05:18:52, #particle: 5, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1351.41, max: 1505.73
Date: 07-21 at 05:19:08, #particle: 5, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1260.93, max: 1378.47
Date: 07-21 at 05:19:26, #particle: 5, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1244.82, max: 1291.27
Date: 07-21 at 05:19:44, #particle: 5, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1238.24, max: 1288.09
Date: 07-21 at 05:20:02, #particle: 5, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1388.52, max: 1566.01
Date: 07-21 at 05:20:20, #particle: 5, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1292.54, max: 1440.82
Date: 07-21 at 05:20:37, #particle: 5, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.35(10), mean: 1305.36, max: 1416.53
Date: 07-21 at 05:20:54, #particle: 5, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1807.78, max: 2766.31
Date: 07-21 at 05:21:13, #particle: 5, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1488.64, max: 1849.79
Date: 07-21 at 05:21:28, #particle: 5, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1462.89, max: 1868.46
Date: 07-21 at 05:21:43, #particle: 5, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1464.69, max: 1818.52
Date: 07-21 at 05:22:00, #particle: 5, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1424.77, max: 1767.99
Date: 07-21 at 05:22:15, #particle: 5, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1505.11, max: 1733.83
Date: 07-21 at 05:22:31, #particle: 5, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1396.04, max: 1607.73
Date: 07-21 at 05:22:47, #particle: 5, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1326.47, max: 1518.25
Date: 07-21 at 05:23:05, #particle: 5, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1259.08, max: 1302.26
Date: 07-21 at 05:23:23, #particle: 5, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1434.05, max: 1536.03
Date: 07-21 at 05:23:42, #particle: 5, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1340.09, max: 1519.46
Date: 07-21 at 05:24:01, #particle: 5, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1293.29, max: 1415.33
Date: 07-21 at 05:24:19, #particle: 5, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1257.30, max: 1287.33
Date: 07-21 at 05:24:35, #particle: 5, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.97(10), mean: 1428.12, max: 1636.53
