Date: 09-21 at 06:36:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1685.72(6), mean: 3974.41, max: 4677.72
Date: 09-21 at 07:22:35, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1239.08(10), mean: 1379.31, max: 1585.03
Date: 09-21 at 07:23:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1232.16(9), mean: 1358.60, max: 1597.21
Date: 09-21 at 07:24:29, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.22(9), mean: 1324.92, max: 1443.75
Date: 09-21 at 07:25:31, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.90(10), mean: 1314.78, max: 1418.26
Date: 09-21 at 07:26:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1171.98(9), mean: 1350.23, max: 1482.95
Date: 09-21 at 07:27:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1171.98(9), mean: 1289.77, max: 1497.09
Date: 09-21 at 07:28:37, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1171.98(9), mean: 1310.02, max: 1394.77
Date: 09-21 at 07:29:47, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1171.98(9), mean: 1258.38, max: 1387.72
Date: 09-21 at 07:30:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.13(10), mean: 1254.08, max: 1460.85
Date: 09-21 at 07:31:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.47(10), mean: 1234.69, max: 1321.45
Date: 09-21 at 07:33:01, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.47(10), mean: 1226.00, max: 1318.33
Date: 09-21 at 07:34:15, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.47(10), mean: 1231.16, max: 1326.81
Date: 09-21 at 07:35:06, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.47(10), mean: 1263.02, max: 1375.71
Date: 09-21 at 07:36:25, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.47(10), mean: 1218.88, max: 1339.54
Date: 09-21 at 07:37:38, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.47(10), mean: 1204.29, max: 1264.78
Date: 09-21 at 07:38:48, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.47(10), mean: 1209.67, max: 1273.26
Date: 09-21 at 07:39:50, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.47(10), mean: 1206.68, max: 1271.61
Date: 09-21 at 07:40:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.47(10), mean: 1238.90, max: 1302.65
Date: 09-21 at 07:41:51, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(9), mean: 1196.61, max: 1280.61
Date: 09-21 at 07:42:49, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(10), mean: 1189.86, max: 1297.89
Date: 09-21 at 07:43:46, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(10), mean: 1179.35, max: 1258.68
Date: 09-21 at 07:44:40, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(10), mean: 1172.90, max: 1235.32
Date: 09-21 at 07:45:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(10), mean: 1170.05, max: 1234.04
Date: 09-21 at 07:46:37, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(10), mean: 1170.05, max: 1234.04
Date: 09-21 at 07:47:35, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(10), mean: 1169.89, max: 1234.04
Date: 09-21 at 07:48:41, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(10), mean: 1169.50, max: 1234.04
Date: 09-21 at 07:49:41, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(10), mean: 1170.97, max: 1241.07
Date: 09-21 at 07:50:40, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(10), mean: 1174.32, max: 1257.81
Date: 09-21 at 07:51:44, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(9), mean: 3165.07, max: 3898.07
Date: 09-21 at 07:52:37, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(9), mean: 1575.96, max: 3170.34
Date: 09-21 at 07:53:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(9), mean: 1578.38, max: 3026.33
Date: 09-21 at 07:54:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(9), mean: 1372.73, max: 1552.14
Date: 09-21 at 07:55:38, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(9), mean: 1331.00, max: 1488.35
Date: 09-21 at 07:56:31, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(9), mean: 1326.44, max: 1474.72
Date: 09-21 at 07:57:28, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(9), mean: 1239.82, max: 1332.37
Date: 09-21 at 07:58:14, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1138.73(9), mean: 1271.14, max: 1373.98
Date: 09-21 at 07:59:12, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1122.26(9), mean: 1220.53, max: 1354.76
Date: 09-21 at 08:00:08, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1112.19(9), mean: 1154.71, max: 1238.27
Date: 09-21 at 08:01:19, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1112.19(9), mean: 1155.31, max: 1213.51
Date: 09-21 at 08:02:09, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1135.53, max: 1187.78
Date: 09-21 at 08:02:59, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1143.49, max: 1220.79
Date: 09-21 at 08:03:47, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1125.53, max: 1185.18
Date: 09-21 at 08:04:52, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1119.20, max: 1167.32
Date: 09-21 at 08:05:54, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1119.13, max: 1158.47
Date: 09-21 at 08:06:55, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1110.24, max: 1115.41
Date: 09-21 at 08:07:55, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1109.67, max: 1112.19
Date: 09-21 at 08:08:58, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1109.67, max: 1112.19
Date: 09-21 at 08:10:00, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1107.60, max: 1108.87
Date: 09-21 at 08:11:01, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1107.46, max: 1107.46
Date: 09-21 at 08:11:57, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 3037.15, max: 3820.69
Date: 09-21 at 08:12:51, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1569.29, max: 3087.95
Date: 09-21 at 08:13:40, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1505.28, max: 2517.06
Date: 09-21 at 08:14:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1419.73, max: 2195.58
Date: 09-21 at 08:15:34, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1374.11, max: 1545.55
Date: 09-21 at 08:16:21, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1333.24, max: 1503.50
Date: 09-21 at 08:17:23, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1250.36, max: 1457.69
Date: 09-21 at 08:18:24, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1254.62, max: 1460.54
Date: 09-21 at 08:19:15, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1144.88, max: 1200.09
Date: 09-21 at 08:20:20, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 3266.92, max: 4081.56
Date: 09-21 at 08:21:16, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1570.79, max: 1782.11
Date: 09-21 at 08:22:04, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1520.39, max: 1716.68
Date: 09-21 at 08:22:57, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1534.54, max: 1786.77
Date: 09-21 at 08:23:45, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1497.22, max: 1759.18
Date: 09-21 at 08:24:35, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1262.77, max: 1453.59
Date: 09-21 at 08:25:24, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1204.80, max: 1411.61
Date: 09-21 at 08:26:17, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1178.30, max: 1261.47
Date: 09-21 at 08:27:08, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1176.75, max: 1316.01
Date: 09-21 at 08:27:56, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 2777.35, max: 3394.58
Date: 09-21 at 08:28:48, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1669.93, max: 3180.71
Date: 09-21 at 08:29:35, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1601.11, max: 2835.23
Date: 09-21 at 08:30:29, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1345.74, max: 1632.54
Date: 09-21 at 08:31:22, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1307.02, max: 1431.09
Date: 09-21 at 08:32:26, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1324.78, max: 1452.24
Date: 09-21 at 08:33:16, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1380.42, max: 1530.31
Date: 09-21 at 08:34:05, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1270.18, max: 1513.37
Date: 09-21 at 08:34:52, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1214.12, max: 1364.88
Date: 09-21 at 08:35:48, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 3220.83, max: 3674.50
Date: 09-21 at 08:36:40, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1453.19, max: 1623.57
Date: 09-21 at 08:37:24, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1417.30, max: 1589.23
Date: 09-21 at 08:38:16, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1343.38, max: 1458.11
Date: 09-21 at 08:39:08, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1337.31, max: 1528.76
Date: 09-21 at 08:40:04, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1272.44, max: 1460.57
Date: 09-21 at 08:40:51, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1254.33, max: 1416.42
Date: 09-21 at 08:41:49, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1205.39, max: 1339.28
Date: 09-21 at 08:42:42, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1185.48, max: 1266.48
Date: 09-21 at 08:43:27, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 3006.41, max: 3559.61
Date: 09-21 at 08:44:18, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1564.59, max: 3036.24
Date: 09-21 at 08:45:06, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1380.33, max: 1586.47
Date: 09-21 at 08:45:53, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1387.66, max: 1608.89
Date: 09-21 at 08:46:54, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1107.46(8), mean: 1352.08, max: 1622.74
