Date: 09-14 at 22:14:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1811.90(6), mean: 3840.72, max: 4538.62
Date: 09-14 at 22:48:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1165.67(10), mean: 1291.90, max: 1384.81
Date: 09-14 at 22:49:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1165.67(10), mean: 1220.32, max: 1265.73
Date: 09-14 at 22:50:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1165.67(10), mean: 1235.44, max: 1298.76
Date: 09-14 at 22:51:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1165.67(10), mean: 1259.09, max: 1338.66
Date: 09-14 at 22:52:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1165.67(10), mean: 1211.37, max: 1256.91
Date: 09-14 at 22:53:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1165.67(10), mean: 1204.85, max: 1256.27
Date: 09-14 at 22:54:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.29(10), mean: 1200.51, max: 1251.46
Date: 09-14 at 22:55:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.29(10), mean: 1199.85, max: 1241.60
Date: 09-14 at 22:56:11, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.29(10), mean: 1204.26, max: 1243.37
Date: 09-14 at 22:57:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.29(10), mean: 1189.87, max: 1236.25
Date: 09-14 at 22:58:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1160.19, max: 1192.69
Date: 09-14 at 22:58:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1146.18, max: 1162.44
Date: 09-14 at 22:59:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1143.98, max: 1148.30
Date: 09-14 at 23:00:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1143.78, max: 1145.29
Date: 09-14 at 23:01:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1143.78, max: 1145.29
Date: 09-14 at 23:02:27, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1143.78, max: 1145.29
Date: 09-14 at 23:03:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1142.49, max: 1148.68
Date: 09-14 at 23:04:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1142.29, max: 1145.59
Date: 09-14 at 23:05:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1142.27, max: 1145.29
Date: 09-14 at 23:06:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1142.27, max: 1145.29
Date: 09-14 at 23:07:23, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 2930.82, max: 3411.97
Date: 09-14 at 23:08:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1724.09, max: 3275.62
Date: 09-14 at 23:09:10, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1642.19, max: 2895.94
Date: 09-14 at 23:10:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1538.88, max: 2394.54
Date: 09-14 at 23:11:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1428.35, max: 1685.15
Date: 09-14 at 23:11:57, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1454.41, max: 1720.11
Date: 09-14 at 23:12:48, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1417.53, max: 1672.47
Date: 09-14 at 23:13:54, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1317.59, max: 1431.44
Date: 09-14 at 23:14:57, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1283.16, max: 1374.94
Date: 09-14 at 23:15:48, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 3098.36, max: 3833.92
Date: 09-14 at 23:16:40, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1741.62, max: 3493.99
Date: 09-14 at 23:17:41, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1752.43, max: 3419.40
Date: 09-14 at 23:18:34, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1378.99, max: 1567.85
Date: 09-14 at 23:19:27, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1365.91, max: 1527.42
Date: 09-14 at 23:20:22, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1313.00, max: 1501.78
Date: 09-14 at 23:21:16, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1281.84, max: 1417.79
Date: 09-14 at 23:22:04, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1289.47, max: 1442.43
Date: 09-14 at 23:23:03, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1272.05, max: 1440.75
Date: 09-14 at 23:24:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 3332.61, max: 4055.45
Date: 09-14 at 23:24:54, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1555.63, max: 1769.59
Date: 09-14 at 23:25:48, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1441.42, max: 1603.22
Date: 09-14 at 23:26:33, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1421.13, max: 1518.75
Date: 09-14 at 23:27:20, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1457.79, max: 1568.61
Date: 09-14 at 23:28:20, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1454.41, max: 1541.76
Date: 09-14 at 23:29:11, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1342.50, max: 1566.35
Date: 09-14 at 23:30:07, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1278.36, max: 1378.84
Date: 09-14 at 23:30:59, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1241.82, max: 1339.34
Date: 09-14 at 23:32:01, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 3291.11, max: 4184.90
Date: 09-14 at 23:32:59, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1570.60, max: 1737.68
Date: 09-14 at 23:33:55, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1508.48, max: 1669.51
Date: 09-14 at 23:34:53, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1449.69, max: 1639.99
Date: 09-14 at 23:35:54, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1466.16, max: 1667.98
Date: 09-14 at 23:37:04, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1419.48, max: 1579.00
Date: 09-14 at 23:37:53, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1435.29, max: 1599.27
Date: 09-14 at 23:38:51, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1516.29, max: 1653.69
Date: 09-14 at 23:39:52, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1411.55, max: 1627.09
Date: 09-14 at 23:40:55, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 3265.06, max: 4062.34
Date: 09-14 at 23:41:52, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1768.77, max: 4020.21
Date: 09-14 at 23:42:44, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1696.71, max: 3430.53
Date: 09-14 at 23:43:30, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1694.20, max: 3112.61
Date: 09-14 at 23:44:22, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.05(9), mean: 1410.26, max: 1526.26
