Date: 09-15 at 05:01:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1737.60(6), mean: 3360.35, max: 4332.37
Date: 09-15 at 05:54:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1182.87(7), mean: 1331.26, max: 1415.88
Date: 09-15 at 05:55:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1409.57, max: 1528.98
Date: 09-15 at 05:55:50, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1318.21, max: 1480.65
Date: 09-15 at 05:56:47, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1318.71, max: 1505.22
Date: 09-15 at 05:57:50, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1238.14, max: 1325.90
Date: 09-15 at 05:58:37, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1255.86, max: 1388.11
Date: 09-15 at 05:59:30, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1272.55, max: 1394.25
Date: 09-15 at 06:00:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1230.33, max: 1332.39
Date: 09-15 at 06:01:09, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1217.39, max: 1332.05
Date: 09-15 at 06:02:03, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1201.86, max: 1251.70
Date: 09-15 at 06:02:58, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1220.57, max: 1319.52
Date: 09-15 at 06:04:02, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 3242.28, max: 3962.88
Date: 09-15 at 06:04:49, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1510.82, max: 1641.30
Date: 09-15 at 06:05:45, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1552.22, max: 1714.98
Date: 09-15 at 06:06:32, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1533.04, max: 1637.27
Date: 09-15 at 06:07:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1484.24, max: 1662.71
Date: 09-15 at 06:08:10, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1305.07, max: 1614.10
Date: 09-15 at 06:09:10, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1257.75, max: 1341.40
Date: 09-15 at 06:09:55, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1253.21, max: 1368.23
Date: 09-15 at 06:10:48, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1224.38, max: 1282.23
Date: 09-15 at 06:11:36, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 2903.40, max: 3693.52
Date: 09-15 at 06:12:35, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1565.33, max: 1727.91
Date: 09-15 at 06:13:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1614.52, max: 1800.08
Date: 09-15 at 06:14:09, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1470.65, max: 1627.23
Date: 09-15 at 06:14:57, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1489.55, max: 1667.49
Date: 09-15 at 06:15:54, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1466.89, max: 1687.50
Date: 09-15 at 06:16:40, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1421.22, max: 1576.03
Date: 09-15 at 06:17:25, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1368.36, max: 1554.45
Date: 09-15 at 06:18:11, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1163.03(7), mean: 1233.90, max: 1364.01
Date: 09-15 at 06:19:05, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.90(6), mean: 3185.55, max: 3753.86
Date: 09-15 at 06:19:59, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1590.03, max: 1760.16
Date: 09-15 at 06:20:44, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1577.12, max: 1705.55
Date: 09-15 at 06:21:28, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1545.32, max: 1688.23
Date: 09-15 at 06:22:16, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1400.82, max: 1556.81
Date: 09-15 at 06:23:02, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1197.21, max: 1275.33
Date: 09-15 at 06:23:51, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1187.24, max: 1230.95
Date: 09-15 at 06:24:40, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1192.62, max: 1248.64
Date: 09-15 at 06:25:32, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1173.47, max: 1220.35
Date: 09-15 at 06:26:25, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1198.97, max: 1271.32
Date: 09-15 at 06:27:11, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1163.25, max: 1236.00
Date: 09-15 at 06:28:02, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 3012.25, max: 3652.16
Date: 09-15 at 06:28:47, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1432.78, max: 1608.52
Date: 09-15 at 06:29:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1484.08, max: 1660.53
Date: 09-15 at 06:30:19, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1375.51, max: 1625.74
Date: 09-15 at 06:31:04, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1276.63, max: 1376.70
Date: 09-15 at 06:31:49, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1297.26, max: 1438.98
Date: 09-15 at 06:32:37, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1303.16, max: 1454.75
Date: 09-15 at 06:33:29, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1287.84, max: 1408.69
Date: 09-15 at 06:34:22, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1231.05, max: 1414.48
Date: 09-15 at 06:35:15, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 2923.56, max: 3759.64
Date: 09-15 at 06:36:02, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1479.29, max: 2538.95
Date: 09-15 at 06:36:47, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1508.92, max: 2539.16
Date: 09-15 at 06:37:32, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1465.65, max: 2263.29
Date: 09-15 at 06:38:22, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1291.96, max: 1369.94
Date: 09-15 at 06:39:10, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1253.98, max: 1309.17
Date: 09-15 at 06:39:53, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1279.34, max: 1378.86
Date: 09-15 at 06:40:38, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1265.26, max: 1440.60
Date: 09-15 at 06:41:21, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1281.87, max: 1411.91
Date: 09-15 at 06:42:12, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 3104.47, max: 3632.74
Date: 09-15 at 06:42:55, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1575.69, max: 2904.53
Date: 09-15 at 06:43:40, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1344.75, max: 1503.44
Date: 09-15 at 06:44:26, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1380.37, max: 1527.37
Date: 09-15 at 06:45:14, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1316.82, max: 1489.94
Date: 09-15 at 06:45:58, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1304.73, max: 1401.04
Date: 09-15 at 06:46:42, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1288.15, max: 1368.10
Date: 09-15 at 06:47:27, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1345.36, max: 1446.02
Date: 09-15 at 06:48:11, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1308.61, max: 1471.60
Date: 09-15 at 06:48:59, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 2821.18, max: 3369.05
Date: 09-15 at 06:49:43, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1485.51, max: 2953.84
Date: 09-15 at 06:50:26, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1471.49, max: 2615.67
Date: 09-15 at 06:51:12, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1310.76, max: 1421.93
Date: 09-15 at 06:51:57, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1280.36, max: 1365.28
Date: 09-15 at 06:52:43, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1316.00, max: 1438.72
Date: 09-15 at 06:53:24, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1239.40, max: 1356.28
Date: 09-15 at 06:54:09, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1212.58, max: 1284.11
Date: 09-15 at 06:54:59, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1251.65, max: 1406.53
Date: 09-15 at 06:55:46, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 2808.64, max: 3439.68
Date: 09-15 at 06:56:38, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1764.88, max: 3074.74
Date: 09-15 at 06:57:22, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1608.59, max: 2560.87
Date: 09-15 at 06:58:08, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1551.65, max: 2249.25
Date: 09-15 at 06:58:52, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1143.86(6), mean: 1399.27, max: 2083.15
