Date: 09-15 at 03:05:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1533.43(6), mean: 3949.26, max: 4660.46
Date: 09-15 at 03:14:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1316.32(10), mean: 1452.21, max: 1589.61
Date: 09-15 at 03:15:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1316.32(10), mean: 1421.58, max: 1535.27
Date: 09-15 at 03:16:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1316.32(10), mean: 1436.19, max: 1646.30
Date: 09-15 at 03:17:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1309.94(9), mean: 1395.36, max: 1628.22
Date: 09-15 at 03:18:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1307.83(9), mean: 1375.25, max: 1458.32
Date: 09-15 at 03:19:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1290.14(10), mean: 1353.35, max: 1422.79
Date: 09-15 at 03:20:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1278.24(10), mean: 1344.22, max: 1410.64
Date: 09-15 at 03:21:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1278.24(10), mean: 1364.02, max: 1460.28
Date: 09-15 at 03:22:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1274.50(10), mean: 1324.71, max: 1414.03
Date: 09-15 at 03:23:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1228.66(9), mean: 1299.24, max: 1428.41
Date: 09-15 at 03:24:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1281.10, max: 1379.14
Date: 09-15 at 03:25:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1278.14, max: 1379.14
Date: 09-15 at 03:26:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1277.73, max: 1379.14
Date: 09-15 at 03:27:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1276.06, max: 1379.14
Date: 09-15 at 03:28:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1288.04, max: 1380.64
Date: 09-15 at 03:29:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1283.57, max: 1379.14
Date: 09-15 at 03:30:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1276.65, max: 1354.38
Date: 09-15 at 03:31:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1301.23, max: 1406.73
Date: 09-15 at 03:32:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1259.12, max: 1292.66
Date: 09-15 at 03:33:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1270.59, max: 1323.69
Date: 09-15 at 03:34:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 2885.51, max: 3422.54
Date: 09-15 at 03:35:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1629.71, max: 3246.70
Date: 09-15 at 03:36:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1634.75, max: 3048.09
Date: 09-15 at 03:36:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1594.12, max: 2571.83
Date: 09-15 at 03:37:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1558.24, max: 2562.50
Date: 09-15 at 03:38:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1433.43, max: 1709.62
Date: 09-15 at 03:39:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1366.32, max: 1671.50
Date: 09-15 at 03:40:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1320.09, max: 1420.90
Date: 09-15 at 03:41:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1321.05, max: 1410.14
Date: 09-15 at 03:42:22, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 3196.73, max: 3872.21
Date: 09-15 at 03:43:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1755.04, max: 3684.06
Date: 09-15 at 03:44:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1764.81, max: 3485.48
Date: 09-15 at 03:45:08, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1746.66, max: 3452.28
Date: 09-15 at 03:45:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1635.57, max: 3030.45
Date: 09-15 at 03:46:55, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1669.89, max: 3034.07
Date: 09-15 at 03:47:54, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1619.99, max: 2931.20
Date: 09-15 at 03:48:54, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1478.74, max: 1724.13
Date: 09-15 at 03:49:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1423.05, max: 1725.48
Date: 09-15 at 03:50:58, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 3032.06, max: 3624.21
Date: 09-15 at 03:51:51, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1532.49, max: 1664.55
Date: 09-15 at 03:52:40, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1535.80, max: 1687.02
Date: 09-15 at 03:53:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1586.31, max: 1752.89
Date: 09-15 at 03:54:14, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1535.49, max: 1699.63
Date: 09-15 at 03:55:08, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1390.70, max: 1719.34
Date: 09-15 at 03:56:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.01(9), mean: 1318.37, max: 1395.29
Date: 09-15 at 03:57:01, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1220.81(10), mean: 1307.10, max: 1404.92
Date: 09-15 at 03:58:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.49(10), mean: 1324.83, max: 1429.53
Date: 09-15 at 03:59:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1219.49(10), mean: 1268.82, max: 1374.17
Date: 09-15 at 04:00:00, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.82(10), mean: 1262.32, max: 1356.95
Date: 09-15 at 04:01:06, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1205.64(10), mean: 1276.49, max: 1395.93
Date: 09-15 at 04:01:59, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1205.64(10), mean: 1238.84, max: 1334.29
Date: 09-15 at 04:02:48, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1205.64(10), mean: 1234.92, max: 1315.01
Date: 09-15 at 04:03:42, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1205.64(10), mean: 1221.39, max: 1245.99
Date: 09-15 at 04:04:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1205.64(10), mean: 1236.57, max: 1277.01
Date: 09-15 at 04:05:44, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.50(10), mean: 1216.38, max: 1257.94
Date: 09-15 at 04:06:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.50(10), mean: 1235.11, max: 1286.90
Date: 09-15 at 04:07:37, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.03(10), mean: 1212.84, max: 1244.80
Date: 09-15 at 04:08:43, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.03(10), mean: 1210.62, max: 1228.50
Date: 09-15 at 04:09:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.03(10), mean: 1244.49, max: 1283.06
Date: 09-15 at 04:10:37, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.03(10), mean: 1221.33, max: 1314.42
Date: 09-15 at 04:11:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.03(10), mean: 1226.75, max: 1245.77
Date: 09-15 at 04:12:33, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1207.27, max: 1221.58
Date: 09-15 at 04:13:30, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1206.98, max: 1220.97
Date: 09-15 at 04:14:42, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1209.05, max: 1254.27
Date: 09-15 at 04:15:31, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1205.81, max: 1251.88
Date: 09-15 at 04:16:27, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1202.63, max: 1214.91
Date: 09-15 at 04:17:25, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1216.69, max: 1231.50
Date: 09-15 at 04:18:25, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1204.92, max: 1215.72
Date: 09-15 at 04:19:37, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1203.86, max: 1214.91
Date: 09-15 at 04:20:50, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1203.86, max: 1214.91
Date: 09-15 at 04:21:48, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1203.86, max: 1214.91
Date: 09-15 at 04:22:54, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 2996.12, max: 3708.54
Date: 09-15 at 04:23:47, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1735.24, max: 3475.68
Date: 09-15 at 04:24:35, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1738.21, max: 3454.23
Date: 09-15 at 04:25:37, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1592.40, max: 3340.58
Date: 09-15 at 04:26:40, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1393.92, max: 1515.95
Date: 09-15 at 04:27:38, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1411.10, max: 1542.10
Date: 09-15 at 04:28:39, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1420.02, max: 1558.91
Date: 09-15 at 04:29:30, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1430.92, max: 1554.14
Date: 09-15 at 04:30:35, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1354.16, max: 1541.04
Date: 09-15 at 04:31:34, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 2952.60, max: 3607.78
Date: 09-15 at 04:32:28, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1526.58, max: 1823.36
Date: 09-15 at 04:33:26, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1525.04, max: 1838.77
Date: 09-15 at 04:34:20, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1547.75, max: 1867.98
Date: 09-15 at 04:35:16, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1578.80, max: 1829.90
Date: 09-15 at 04:36:16, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1490.95, max: 1813.89
Date: 09-15 at 04:37:22, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1356.86, max: 1604.03
Date: 09-15 at 04:38:16, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1374.81, max: 1590.26
Date: 09-15 at 04:39:18, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1316.36, max: 1429.92
Date: 09-15 at 04:40:16, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 3037.78, max: 3834.75
Date: 09-15 at 04:41:08, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1491.59, max: 1655.20
Date: 09-15 at 04:41:53, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1502.18, max: 1677.56
Date: 09-15 at 04:42:46, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1435.97, max: 1705.20
Date: 09-15 at 04:43:40, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1460.28, max: 1737.12
Date: 09-15 at 04:44:41, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1335.59, max: 1466.97
Date: 09-15 at 04:45:38, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1348.99, max: 1509.74
Date: 09-15 at 04:46:40, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1299.25, max: 1485.98
Date: 09-15 at 04:47:36, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1276.73, max: 1339.38
Date: 09-15 at 04:48:34, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 3182.00, max: 4056.81
Date: 09-15 at 04:49:30, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1640.90, max: 3335.80
Date: 09-15 at 04:50:19, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1588.45, max: 2935.82
Date: 09-15 at 04:51:10, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1526.31, max: 2475.66
Date: 09-15 at 04:52:06, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1334.14, max: 1441.06
Date: 09-15 at 04:53:04, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1297.46, max: 1389.65
Date: 09-15 at 04:53:50, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1334.04, max: 1421.67
Date: 09-15 at 04:54:46, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1356.68, max: 1436.90
Date: 09-15 at 04:55:43, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1286.21, max: 1423.13
Date: 09-15 at 04:56:38, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 2974.09, max: 3808.08
Date: 09-15 at 04:57:35, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1551.14, max: 1694.01
Date: 09-15 at 04:58:25, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1582.42, max: 1745.63
Date: 09-15 at 04:59:20, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1588.30, max: 1759.80
Date: 09-15 at 05:00:19, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.02(10), mean: 1424.18, max: 1567.07
