Date: 01-26 at 07:37:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1689.05(6), mean: 3185.40, max: 4034.43
Date: 01-26 at 07:56:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1251.92(8), mean: 1708.18, max: 1899.64
Date: 01-26 at 07:56:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1251.92(8), mean: 1499.56, max: 1584.60
Date: 01-26 at 07:57:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1251.92(8), mean: 1454.60, max: 1525.92
Date: 01-26 at 07:58:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1251.92(8), mean: 1488.80, max: 1566.96
Date: 01-26 at 07:59:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1251.92(8), mean: 3229.14, max: 3782.72
Date: 01-26 at 07:59:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1251.92(8), mean: 1533.20, max: 1663.78
Date: 01-26 at 08:00:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1251.92(8), mean: 1563.26, max: 1706.55
Date: 01-26 at 08:01:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1251.92(8), mean: 1585.00, max: 1779.77
Date: 01-26 at 08:01:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1251.92(8), mean: 2998.56, max: 3769.80
Date: 01-26 at 08:02:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1251.92(8), mean: 1480.67, max: 1598.43
