Date: 01-26 at 09:23:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1717.58(6), mean: 3831.81, max: 4563.72
Date: 01-26 at 09:36:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1294.44(12), mean: 1513.13, max: 1660.55
Date: 01-26 at 09:37:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1294.44(12), mean: 1525.48, max: 1695.97
Date: 01-26 at 09:38:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1294.44(12), mean: 1409.70, max: 1655.33
Date: 01-26 at 09:39:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1288.51(11), mean: 1355.26, max: 1502.13
Date: 01-26 at 09:40:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1270.80(11), mean: 1315.84, max: 1370.48
Date: 01-26 at 09:41:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1270.80(11), mean: 1323.90, max: 1380.45
Date: 01-26 at 09:41:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.37(11), mean: 1315.55, max: 1380.45
Date: 01-26 at 09:42:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1256.94(11), mean: 1335.81, max: 1454.39
Date: 01-26 at 09:43:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1256.94(11), mean: 1305.09, max: 1361.59
Date: 01-26 at 09:44:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.26(11), mean: 1304.79, max: 1396.83
Date: 01-26 at 09:45:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.26(11), mean: 1257.66, max: 1275.89
Date: 01-26 at 09:46:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.26(11), mean: 1255.39, max: 1275.57
Date: 01-26 at 09:46:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.26(11), mean: 1269.85, max: 1302.43
Date: 01-26 at 09:47:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.26(11), mean: 1282.90, max: 1306.21
Date: 01-26 at 09:48:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.26(11), mean: 2988.44, max: 3865.83
Date: 01-26 at 09:49:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.26(11), mean: 1707.97, max: 3678.92
Date: 01-26 at 09:49:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.26(11), mean: 1574.58, max: 1782.39
Date: 01-26 at 09:50:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.26(11), mean: 1564.34, max: 1743.97
Date: 01-26 at 09:51:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.26(11), mean: 3198.95, max: 4063.11
Date: 01-26 at 09:52:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1245.26(11), mean: 1586.57, max: 1719.04
