Date: 01-26 at 08:02:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1634.56(6), mean: 3316.52, max: 4320.99
Date: 01-26 at 08:10:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1298.76(8), mean: 1369.23, max: 1586.23
Date: 01-26 at 08:11:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1298.51(8), mean: 1371.31, max: 1450.84
Date: 01-26 at 08:12:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1298.51(8), mean: 1350.28, max: 1446.86
Date: 01-26 at 08:12:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1298.51(8), mean: 1369.04, max: 1452.74
Date: 01-26 at 08:13:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1281.21(9), mean: 1375.02, max: 1497.54
Date: 01-26 at 08:14:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1281.20(9), mean: 1336.64, max: 1378.87
Date: 01-26 at 08:14:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1281.20(9), mean: 1334.42, max: 1382.50
Date: 01-26 at 08:15:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1281.20(9), mean: 1337.76, max: 1422.14
Date: 01-26 at 08:16:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1281.20(9), mean: 1332.40, max: 1404.73
Date: 01-26 at 08:17:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1281.20(9), mean: 1360.32, max: 1489.60
Date: 01-26 at 08:17:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1268.79(9), mean: 3044.42, max: 3722.21
Date: 01-26 at 08:18:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1265.23(9), mean: 1819.13, max: 3670.53
Date: 01-26 at 08:19:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1265.23(9), mean: 1786.73, max: 3371.10
Date: 01-26 at 08:20:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1265.23(9), mean: 1751.79, max: 3361.95
Date: 01-26 at 08:20:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1265.23(9), mean: 1763.23, max: 3320.78
Date: 01-26 at 08:21:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1265.23(9), mean: 1651.19, max: 2752.83
Date: 01-26 at 08:22:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1265.23(9), mean: 3054.35, max: 3832.73
Date: 01-26 at 08:23:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1265.23(9), mean: 1695.99, max: 3582.77
Date: 01-26 at 08:23:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1265.23(9), mean: 1739.94, max: 3499.10
Date: 01-26 at 08:24:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1265.23(9), mean: 1676.58, max: 2803.40
Date: 01-26 at 08:25:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1265.23(9), mean: 3064.71, max: 3764.81
Date: 01-26 at 08:25:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1265.23(9), mean: 1675.96, max: 3584.97
