Date: 09-18 at 11:21:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1695.16(6), mean: 3670.11, max: 4462.66
Date: 09-18 at 11:43:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.22(9), mean: 1240.21, max: 1292.96
Date: 09-18 at 11:44:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.22(9), mean: 1239.65, max: 1263.32
Date: 09-18 at 11:45:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.22(9), mean: 1232.58, max: 1258.25
Date: 09-18 at 11:46:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.22(9), mean: 1232.16, max: 1263.68
Date: 09-18 at 11:47:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1227.22(9), mean: 1239.34, max: 1263.33
Date: 09-18 at 11:48:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1227.49, max: 1231.95
Date: 09-18 at 11:49:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1227.41, max: 1231.95
Date: 09-18 at 11:50:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1227.41, max: 1231.95
Date: 09-18 at 11:51:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1262.50, max: 1269.82
Date: 09-18 at 11:52:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1234.87, max: 1255.57
Date: 09-18 at 11:53:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1227.59, max: 1230.12
Date: 09-18 at 11:54:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1227.59, max: 1230.12
Date: 09-18 at 11:55:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1227.59, max: 1230.12
Date: 09-18 at 11:56:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1227.59, max: 1230.12
Date: 09-18 at 11:57:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1227.59, max: 1230.12
Date: 09-18 at 11:58:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 3345.82, max: 3862.35
Date: 09-18 at 11:59:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1784.80, max: 3661.35
Date: 09-18 at 12:00:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1806.54, max: 3370.34
Date: 09-18 at 12:01:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1714.14, max: 2966.73
Date: 09-18 at 12:02:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1686.96, max: 2654.28
Date: 09-18 at 12:02:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1406.73, max: 1586.90
Date: 09-18 at 12:03:45, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1225.38(9), mean: 1388.29, max: 1580.83
Date: 09-18 at 12:04:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.05(9), mean: 1287.83, max: 1372.67
Date: 09-18 at 12:05:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.06(9), mean: 1311.52, max: 1429.75
Date: 09-18 at 12:06:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.06(9), mean: 1263.32, max: 1352.85
Date: 09-18 at 12:07:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.06(9), mean: 1267.18, max: 1374.93
Date: 09-18 at 12:08:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.06(9), mean: 1257.02, max: 1353.31
Date: 09-18 at 12:09:32, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1204.39(9), mean: 1221.95, max: 1306.73
Date: 09-18 at 12:10:33, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1204.39(9), mean: 1216.73, max: 1267.10
Date: 09-18 at 12:11:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1204.39(9), mean: 1219.58, max: 1273.97
Date: 09-18 at 12:12:32, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1204.39(9), mean: 1218.34, max: 1293.00
Date: 09-18 at 12:13:32, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1204.39(9), mean: 1210.57, max: 1223.26
Date: 09-18 at 12:14:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.50(9), mean: 1212.40, max: 1250.70
Date: 09-18 at 12:15:18, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1216.73, max: 1234.48
Date: 09-18 at 12:16:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1211.52, max: 1224.16
Date: 09-18 at 12:17:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1212.28, max: 1224.23
Date: 09-18 at 12:18:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1222.39, max: 1241.10
Date: 09-18 at 12:19:06, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1217.31, max: 1241.10
Date: 09-18 at 12:20:09, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1212.18, max: 1222.13
Date: 09-18 at 12:20:58, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1210.35, max: 1221.52
Date: 09-18 at 12:21:58, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1216.11, max: 1239.78
Date: 09-18 at 12:22:56, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1212.14, max: 1223.45
Date: 09-18 at 12:24:02, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1211.49, max: 1222.13
Date: 09-18 at 12:25:02, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 3024.81, max: 3552.84
Date: 09-18 at 12:25:58, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1559.55, max: 1817.70
Date: 09-18 at 12:26:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1537.07, max: 1768.40
Date: 09-18 at 12:27:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1569.48, max: 1833.94
Date: 09-18 at 12:28:30, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1530.72, max: 1813.28
Date: 09-18 at 12:29:20, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1529.27, max: 1712.33
Date: 09-18 at 12:30:15, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1447.25, max: 1631.35
Date: 09-18 at 12:31:11, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1391.34, max: 1493.20
Date: 09-18 at 12:32:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1445.03, max: 1547.29
Date: 09-18 at 12:33:02, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 3034.96, max: 3625.44
Date: 09-18 at 12:33:56, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1634.71, max: 3054.54
Date: 09-18 at 12:34:46, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1666.82, max: 3015.36
Date: 09-18 at 12:35:48, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1451.03, max: 1742.09
Date: 09-18 at 12:36:39, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1483.59, max: 1761.06
Date: 09-18 at 12:37:36, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1400.33, max: 1569.12
Date: 09-18 at 12:38:33, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1354.39, max: 1596.82
Date: 09-18 at 12:39:35, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1309.85, max: 1408.45
Date: 09-18 at 12:40:26, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1330.21, max: 1426.01
Date: 09-18 at 12:41:26, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 3169.04, max: 3960.13
Date: 09-18 at 12:42:16, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1553.58, max: 1829.20
Date: 09-18 at 12:43:08, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1498.48, max: 1721.35
Date: 09-18 at 12:43:59, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1525.07, max: 1791.00
Date: 09-18 at 12:44:51, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1467.30, max: 1816.11
Date: 09-18 at 12:45:34, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1443.14, max: 1576.64
Date: 09-18 at 12:46:29, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1476.24, max: 1626.27
Date: 09-18 at 12:47:22, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1377.93, max: 1561.05
Date: 09-18 at 12:48:13, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.45(9), mean: 1349.21, max: 1426.94
Date: 09-18 at 12:49:11, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 3158.41, max: 3968.96
Date: 09-18 at 12:50:01, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 1691.54, max: 3430.73
Date: 09-18 at 12:50:48, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 1726.88, max: 3343.40
Date: 09-18 at 12:51:37, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 1575.20, max: 1827.28
Date: 09-18 at 12:52:26, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 1561.06, max: 1829.59
Date: 09-18 at 12:53:17, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 1443.85, max: 1707.38
Date: 09-18 at 12:54:12, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 1387.19, max: 1530.57
Date: 09-18 at 12:54:56, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 1349.34, max: 1475.41
Date: 09-18 at 12:55:57, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 1388.26, max: 1544.51
Date: 09-18 at 12:56:54, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 3056.58, max: 3947.67
Date: 09-18 at 12:57:49, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 1560.54, max: 1768.13
Date: 09-18 at 12:58:40, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 1585.67, max: 1784.84
Date: 09-18 at 12:59:29, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 1615.40, max: 1825.45
Date: 09-18 at 13:00:28, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1194.91(9), mean: 1435.96, max: 1601.02
