Date: 09-21 at 09:46:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1797.61(6), mean: 3351.51, max: 4320.99
Date: 09-21 at 10:22:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.96(10), mean: 1215.43, max: 1253.01
Date: 09-21 at 10:23:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.96(10), mean: 1205.33, max: 1279.15
Date: 09-21 at 10:24:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.96(10), mean: 1203.88, max: 1262.77
Date: 09-21 at 10:25:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.96(10), mean: 1209.03, max: 1294.95
Date: 09-21 at 10:26:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.96(10), mean: 1195.07, max: 1233.55
Date: 09-21 at 10:27:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.96(10), mean: 1191.85, max: 1217.04
Date: 09-21 at 10:28:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.96(10), mean: 1193.96, max: 1250.02
Date: 09-21 at 10:29:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.96(10), mean: 1209.78, max: 1269.96
Date: 09-21 at 10:30:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 3061.09, max: 3702.03
Date: 09-21 at 10:31:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1644.44, max: 3318.16
Date: 09-21 at 10:31:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1651.99, max: 3239.72
Date: 09-21 at 10:32:51, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1666.48, max: 3199.86
Date: 09-21 at 10:33:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1605.43, max: 2948.45
Date: 09-21 at 10:34:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1601.41, max: 2703.84
Date: 09-21 at 10:35:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1331.00, max: 1435.98
Date: 09-21 at 10:36:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1343.57, max: 1467.07
Date: 09-21 at 10:37:45, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1384.55, max: 1551.49
Date: 09-21 at 10:38:40, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 2924.83, max: 3638.57
Date: 09-21 at 10:39:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1579.28, max: 3256.03
Date: 09-21 at 10:40:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1412.72, max: 1570.55
Date: 09-21 at 10:41:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1440.17, max: 1646.25
Date: 09-21 at 10:42:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1471.34, max: 1675.01
Date: 09-21 at 10:43:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1484.73, max: 1725.82
Date: 09-21 at 10:43:57, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1472.90, max: 1748.23
Date: 09-21 at 10:44:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1423.29, max: 1760.12
Date: 09-21 at 10:45:52, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1423.47, max: 1809.93
Date: 09-21 at 10:46:56, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 3178.55, max: 4094.31
Date: 09-21 at 10:47:53, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1729.61, max: 3498.33
Date: 09-21 at 10:48:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1649.90, max: 2946.57
Date: 09-21 at 10:49:44, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1497.04, max: 1688.00
Date: 09-21 at 10:50:35, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1485.95, max: 1641.41
Date: 09-21 at 10:51:35, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1359.19, max: 1424.03
Date: 09-21 at 10:52:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1351.46, max: 1460.67
Date: 09-21 at 10:53:33, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1406.04, max: 1564.60
Date: 09-21 at 10:54:27, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1377.30, max: 1591.32
Date: 09-21 at 10:55:25, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 2936.62, max: 3479.49
Date: 09-21 at 10:56:20, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1527.87, max: 1679.11
Date: 09-21 at 10:57:06, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1563.67, max: 1681.41
Date: 09-21 at 10:57:53, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1487.81, max: 1647.42
Date: 09-21 at 10:58:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1467.21, max: 1662.91
Date: 09-21 at 10:59:30, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1339.58, max: 1594.70
Date: 09-21 at 11:00:28, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1331.90, max: 1579.65
Date: 09-21 at 11:01:26, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1282.76, max: 1369.50
Date: 09-21 at 11:02:21, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1259.46, max: 1315.76
Date: 09-21 at 11:03:17, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 3151.88, max: 3853.80
Date: 09-21 at 11:04:09, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1523.65, max: 1667.37
Date: 09-21 at 11:05:03, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1552.82, max: 1700.20
Date: 09-21 at 11:05:56, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1534.64, max: 1752.85
Date: 09-21 at 11:06:49, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.16(10), mean: 1542.42, max: 1746.61
