Date: 09-14 at 23:45:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1717.84(6), mean: 3334.49, max: 4333.22
Date: 09-15 at 00:02:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1160.49(10), mean: 1261.46, max: 1330.99
Date: 09-15 at 00:02:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1154.49(9), mean: 1200.12, max: 1315.45
Date: 09-15 at 00:03:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1153.41(9), mean: 1173.86, max: 1243.30
Date: 09-15 at 00:04:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1153.41(9), mean: 1169.49, max: 1275.74
Date: 09-15 at 00:06:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1153.41(9), mean: 1184.83, max: 1247.46
Date: 09-15 at 00:06:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1153.41(9), mean: 1171.01, max: 1238.18
Date: 09-15 at 00:07:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1153.41(9), mean: 1188.38, max: 1237.00
Date: 09-15 at 00:08:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1153.41(9), mean: 1178.89, max: 1271.96
Date: 09-15 at 00:09:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1146.13(10), mean: 1159.75, max: 1234.90
Date: 09-15 at 00:11:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1156.55, max: 1208.97
Date: 09-15 at 00:12:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1153.15, max: 1208.97
Date: 09-15 at 00:13:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1153.15, max: 1208.97
Date: 09-15 at 00:14:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1153.16, max: 1208.98
Date: 09-15 at 00:15:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1152.77, max: 1203.15
Date: 09-15 at 00:16:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1152.76, max: 1203.13
Date: 09-15 at 00:17:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1159.14, max: 1199.89
Date: 09-15 at 00:18:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1149.53, max: 1199.89
Date: 09-15 at 00:19:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1145.93, max: 1145.93
Date: 09-15 at 00:20:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1145.93, max: 1145.93
Date: 09-15 at 00:21:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 3219.07, max: 3908.11
Date: 09-15 at 00:22:10, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1559.97, max: 1820.99
Date: 09-15 at 00:23:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1563.78, max: 1845.07
Date: 09-15 at 00:24:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1594.66, max: 1793.23
Date: 09-15 at 00:25:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1539.73, max: 1796.69
Date: 09-15 at 00:25:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1499.46, max: 1747.53
Date: 09-15 at 00:26:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1465.99, max: 1677.38
Date: 09-15 at 00:27:43, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1463.10, max: 1688.26
Date: 09-15 at 00:28:42, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1315.86, max: 1531.50
Date: 09-15 at 00:29:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 3370.39, max: 4168.29
Date: 09-15 at 00:30:50, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1593.65, max: 1864.62
Date: 09-15 at 00:31:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1632.99, max: 1921.77
Date: 09-15 at 00:32:31, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1578.20, max: 1777.22
Date: 09-15 at 00:33:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1613.13, max: 1812.44
Date: 09-15 at 00:34:18, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1413.87, max: 1619.05
Date: 09-15 at 00:35:25, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1404.02, max: 1618.52
Date: 09-15 at 00:36:17, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1358.50, max: 1608.88
Date: 09-15 at 00:37:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1383.60, max: 1612.51
Date: 09-15 at 00:38:10, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 3402.48, max: 3998.39
Date: 09-15 at 00:38:59, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1595.91, max: 3048.79
Date: 09-15 at 00:39:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1603.65, max: 2851.40
Date: 09-15 at 00:40:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1550.30, max: 2866.11
Date: 09-15 at 00:41:31, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1401.50, max: 1640.48
Date: 09-15 at 00:42:19, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1382.65, max: 1624.02
Date: 09-15 at 00:43:14, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1311.99, max: 1471.84
Date: 09-15 at 00:44:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1286.30, max: 1405.42
Date: 09-15 at 00:44:58, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1284.96, max: 1409.64
Date: 09-15 at 00:45:54, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 2906.96, max: 3305.65
Date: 09-15 at 00:46:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1509.51, max: 1705.04
Date: 09-15 at 00:47:41, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1455.29, max: 1596.82
Date: 09-15 at 00:48:35, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1460.01, max: 1590.02
Date: 09-15 at 00:49:36, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1286.26, max: 1432.69
Date: 09-15 at 00:50:29, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1306.50, max: 1419.64
Date: 09-15 at 00:51:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1255.47, max: 1414.98
Date: 09-15 at 00:52:21, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1220.14, max: 1277.42
Date: 09-15 at 00:53:22, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1145.93(10), mean: 1218.37, max: 1265.13
Date: 09-15 at 00:54:12, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1144.72(10), mean: 2845.95, max: 3471.65
Date: 09-15 at 00:55:12, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1144.72(10), mean: 1542.32, max: 1778.88
Date: 09-15 at 00:55:59, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1144.72(10), mean: 1566.99, max: 1809.93
Date: 09-15 at 00:56:45, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1144.72(10), mean: 1497.15, max: 1745.32
Date: 09-15 at 00:57:43, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1144.72(10), mean: 1413.11, max: 1718.89
