Date: 09-18 at 01:17:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1714.50(6), mean: 4033.52, max: 4731.86
Date: 09-18 at 01:17:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1520.66(11), mean: 3145.02, max: 4064.17
Date: 09-18 at 01:18:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1395.92(10), mean: 2899.01, max: 3860.30
Date: 09-18 at 01:19:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1379.38(10), mean: 2708.68, max: 3690.66
Date: 09-18 at 01:21:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1355.35(10), mean: 1497.80, max: 1606.98
Date: 09-18 at 01:22:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1325.30(9), mean: 1433.04, max: 1536.34
Date: 09-18 at 01:23:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1325.30(9), mean: 1470.42, max: 1578.23
Date: 09-18 at 01:24:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1325.30(9), mean: 1400.31, max: 1488.75
Date: 09-18 at 01:25:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1325.30(9), mean: 1415.51, max: 1508.99
Date: 09-18 at 01:26:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1325.30(9), mean: 1388.05, max: 1493.49
Date: 09-18 at 01:27:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1325.30(9), mean: 1419.10, max: 1537.99
Date: 09-18 at 01:27:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1325.30(9), mean: 1393.66, max: 1537.77
Date: 09-18 at 01:28:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1324.23(9), mean: 1363.97, max: 1419.31
Date: 09-18 at 01:30:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1321.24(10), mean: 1372.45, max: 1431.59
Date: 09-18 at 01:31:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1321.24(10), mean: 1366.60, max: 1430.48
Date: 09-18 at 01:32:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1304.80(10), mean: 1352.31, max: 1402.03
Date: 09-18 at 01:33:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1304.80(10), mean: 1341.76, max: 1404.80
Date: 09-18 at 01:34:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1304.80(10), mean: 1363.22, max: 1429.81
Date: 09-18 at 01:35:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1303.22(10), mean: 1330.63, max: 1417.31
Date: 09-18 at 01:36:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1289.21(10), mean: 1323.46, max: 1378.08
Date: 09-18 at 01:37:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1284.39(10), mean: 1322.97, max: 1359.78
