Date: 01-26 at 06:26:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1529.51(6), mean: 3810.75, max: 4560.64
Date: 01-26 at 06:42:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1250.59(9), mean: 1475.30, max: 1606.20
Date: 01-26 at 06:43:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1213.62(9), mean: 1382.58, max: 1549.82
Date: 01-26 at 06:43:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.54(9), mean: 1279.67, max: 1414.60
Date: 01-26 at 06:44:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.59(9), mean: 1269.46, max: 1362.74
Date: 01-26 at 06:45:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.59(9), mean: 1245.08, max: 1334.98
Date: 01-26 at 06:45:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.59(9), mean: 1254.23, max: 1349.11
Date: 01-26 at 06:46:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.59(9), mean: 1245.89, max: 1325.78
Date: 01-26 at 06:47:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.59(9), mean: 1230.09, max: 1284.25
Date: 01-26 at 06:47:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.59(9), mean: 2928.53, max: 3516.57
Date: 01-26 at 06:48:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.59(9), mean: 1705.78, max: 3466.28
Date: 01-26 at 06:49:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.59(9), mean: 1703.67, max: 3291.28
Date: 01-26 at 06:50:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.59(9), mean: 1656.50, max: 3043.60
Date: 01-26 at 06:50:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.59(9), mean: 3123.40, max: 3905.76
Date: 01-26 at 06:51:28, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.59(9), mean: 1592.70, max: 3456.48
