Date: 09-15 at 00:58:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1721.26(6), mean: 3960.52, max: 4580.27
Date: 09-15 at 01:10:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1240.72(8), mean: 1382.48, max: 1527.26
Date: 09-15 at 01:11:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1240.72(8), mean: 1304.94, max: 1439.14
Date: 09-15 at 01:12:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.61(9), mean: 1287.38, max: 1348.88
Date: 09-15 at 01:13:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.61(9), mean: 1278.66, max: 1349.58
Date: 09-15 at 01:14:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1198.22(8), mean: 1253.61, max: 1315.60
Date: 09-15 at 01:15:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1189.83(8), mean: 1262.14, max: 1437.02
Date: 09-15 at 01:15:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1189.83(8), mean: 1230.52, max: 1294.61
Date: 09-15 at 01:16:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1189.83(8), mean: 1208.64, max: 1281.98
Date: 09-15 at 01:17:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1188.94(9), mean: 1193.79, max: 1214.08
Date: 09-15 at 01:18:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1188.94(9), mean: 1209.92, max: 1288.26
Date: 09-15 at 01:19:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.84(8), mean: 1189.70, max: 1205.81
Date: 09-15 at 01:20:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1187.69, max: 1188.94
Date: 09-15 at 01:21:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1187.69, max: 1188.94
Date: 09-15 at 01:22:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1187.69, max: 1188.94
Date: 09-15 at 01:23:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1187.69, max: 1188.94
Date: 09-15 at 01:24:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1187.97, max: 1189.27
Date: 09-15 at 01:24:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1215.87, max: 1225.52
Date: 09-15 at 01:25:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1179.57, max: 1179.86
Date: 09-15 at 01:26:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1179.55, max: 1179.55
Date: 09-15 at 01:27:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1179.55, max: 1179.55
Date: 09-15 at 01:28:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1179.55, max: 1179.55
Date: 09-15 at 01:29:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 2951.80, max: 3773.98
Date: 09-15 at 01:30:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1511.15, max: 1683.73
Date: 09-15 at 01:31:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1565.23, max: 1787.40
Date: 09-15 at 01:31:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1515.25, max: 1769.40
Date: 09-15 at 01:32:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1375.60, max: 1642.67
Date: 09-15 at 01:33:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1407.95, max: 1664.35
Date: 09-15 at 01:34:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1345.37, max: 1509.21
Date: 09-15 at 01:35:17, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1337.96, max: 1512.76
Date: 09-15 at 01:36:15, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1343.38, max: 1529.58
Date: 09-15 at 01:37:13, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 3027.42, max: 3910.58
Date: 09-15 at 01:38:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1635.54, max: 1770.15
Date: 09-15 at 01:38:52, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1611.37, max: 1763.94
Date: 09-15 at 01:39:51, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1615.20, max: 1750.06
Date: 09-15 at 01:40:51, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1417.07, max: 1524.22
Date: 09-15 at 01:41:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1437.09, max: 1563.77
Date: 09-15 at 01:42:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1348.71, max: 1491.38
Date: 09-15 at 01:43:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1339.76, max: 1455.76
Date: 09-15 at 01:44:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1267.10, max: 1342.48
Date: 09-15 at 01:45:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 2969.23, max: 3598.20
Date: 09-15 at 01:46:17, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1662.68, max: 3374.58
Date: 09-15 at 01:47:04, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1567.78, max: 2776.25
Date: 09-15 at 01:48:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1589.13, max: 2718.52
Date: 09-15 at 01:48:55, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1574.73, max: 2526.49
Date: 09-15 at 01:49:53, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1430.32, max: 1736.47
Date: 09-15 at 01:50:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1438.83, max: 1709.36
Date: 09-15 at 01:51:28, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1278.29, max: 1516.29
Date: 09-15 at 01:52:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1179.55(8), mean: 1238.77, max: 1325.48
Date: 09-15 at 01:53:11, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1177.69(8), mean: 2969.13, max: 3509.07
Date: 09-15 at 01:53:58, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1177.69(8), mean: 1429.71, max: 1589.47
Date: 09-15 at 01:54:46, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1177.69(8), mean: 1368.51, max: 1526.51
Date: 09-15 at 01:55:40, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1177.69(8), mean: 1378.92, max: 1502.44
Date: 09-15 at 01:56:29, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1177.69(8), mean: 1416.04, max: 1514.44
Date: 09-15 at 01:57:25, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1177.69(8), mean: 1306.80, max: 1414.20
Date: 09-15 at 01:58:12, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1177.69(8), mean: 1278.84, max: 1349.58
Date: 09-15 at 01:59:05, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1175.63(8), mean: 1227.98, max: 1310.02
Date: 09-15 at 01:59:57, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1174.31(8), mean: 1214.76, max: 1301.97
Date: 09-15 at 02:00:51, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1174.31(8), mean: 1221.17, max: 1319.63
Date: 09-15 at 02:01:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1174.31(8), mean: 1231.64, max: 1313.40
Date: 09-15 at 02:02:49, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1174.31(8), mean: 1200.42, max: 1247.52
Date: 09-15 at 02:03:54, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1174.31(8), mean: 1196.08, max: 1235.93
Date: 09-15 at 02:05:02, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1174.31(8), mean: 1195.74, max: 1235.93
Date: 09-15 at 02:06:09, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1174.31(8), mean: 1195.74, max: 1235.93
Date: 09-15 at 02:06:51, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1174.31(8), mean: 1209.26, max: 1268.94
Date: 09-15 at 02:07:37, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1174.31(8), mean: 1187.02, max: 1238.15
Date: 09-15 at 02:08:36, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1174.31(8), mean: 1186.36, max: 1248.97
Date: 09-15 at 02:09:37, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1164.46(8), mean: 2979.44, max: 3736.73
Date: 09-15 at 02:10:25, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1161.47(8), mean: 1504.94, max: 1677.97
Date: 09-15 at 02:11:14, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1161.47(8), mean: 1504.75, max: 1646.35
Date: 09-15 at 02:12:06, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1161.47(8), mean: 1355.80, max: 1460.29
Date: 09-15 at 02:13:05, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1161.47(8), mean: 1408.09, max: 1489.58
Date: 09-15 at 02:13:57, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1161.47(8), mean: 1346.28, max: 1451.21
Date: 09-15 at 02:14:43, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1161.47(8), mean: 1334.34, max: 1419.29
Date: 09-15 at 02:15:37, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1158.36(8), mean: 1253.20, max: 1351.94
Date: 09-15 at 02:16:27, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.39(8), mean: 1242.47, max: 1351.61
Date: 09-15 at 02:17:18, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1142.09(8), mean: 1249.75, max: 1354.09
Date: 09-15 at 02:18:14, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1140.50(8), mean: 1220.95, max: 1291.80
Date: 09-15 at 02:19:08, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1139.85(8), mean: 1232.57, max: 1319.11
Date: 09-15 at 02:19:57, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1191.88, max: 1279.76
Date: 09-15 at 02:20:45, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1166.11, max: 1215.57
Date: 09-15 at 02:21:50, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1156.08, max: 1194.57
Date: 09-15 at 02:22:48, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1158.36, max: 1227.50
Date: 09-15 at 02:23:52, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1149.76, max: 1170.93
Date: 09-15 at 02:24:42, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1147.24, max: 1177.78
Date: 09-15 at 02:25:40, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1147.02, max: 1174.61
Date: 09-15 at 02:26:45, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1144.82, max: 1172.47
Date: 09-15 at 02:27:40, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1144.59, max: 1170.79
Date: 09-15 at 02:28:30, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1162.00, max: 1225.57
Date: 09-15 at 02:29:24, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 2949.43, max: 3602.47
Date: 09-15 at 02:30:13, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1481.66, max: 1692.57
Date: 09-15 at 02:31:10, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1481.51, max: 1675.61
Date: 09-15 at 02:31:55, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1389.41, max: 1578.96
Date: 09-15 at 02:32:47, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1385.01, max: 1608.68
Date: 09-15 at 02:33:35, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1268.09, max: 1450.15
Date: 09-15 at 02:34:26, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1165.40, max: 1291.18
Date: 09-15 at 02:35:27, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1150.94, max: 1220.10
Date: 09-15 at 02:36:16, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1137.09, max: 1179.37
Date: 09-15 at 02:37:12, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 3237.29, max: 3716.66
Date: 09-15 at 02:38:09, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1542.05, max: 1701.09
Date: 09-15 at 02:38:55, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1515.02, max: 1737.66
Date: 09-15 at 02:39:53, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1525.94, max: 1805.72
Date: 09-15 at 02:40:41, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1457.55, max: 1703.15
Date: 09-15 at 02:41:33, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1288.72, max: 1386.27
Date: 09-15 at 02:42:37, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1272.28, max: 1410.14
Date: 09-15 at 02:43:33, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1281.25, max: 1470.06
Date: 09-15 at 02:44:24, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1286.44, max: 1476.12
Date: 09-15 at 02:45:19, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 2943.74, max: 3676.52
Date: 09-15 at 02:46:09, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1395.26, max: 1515.56
Date: 09-15 at 02:46:57, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1364.98, max: 1505.95
Date: 09-15 at 02:47:48, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1254.47, max: 1344.02
Date: 09-15 at 02:48:46, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1256.75, max: 1350.01
Date: 09-15 at 02:49:32, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1227.32, max: 1326.27
Date: 09-15 at 02:50:24, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1273.73, max: 1411.19
Date: 09-15 at 02:51:11, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1205.61, max: 1303.56
Date: 09-15 at 02:52:05, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1147.52, max: 1207.57
Date: 09-15 at 02:53:03, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 3145.57, max: 3866.98
Date: 09-15 at 02:54:02, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1844.55, max: 3807.17
Date: 09-15 at 02:54:56, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1840.62, max: 3651.37
Date: 09-15 at 02:55:45, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1748.65, max: 3159.16
Date: 09-15 at 02:56:40, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1381.40, max: 1481.42
Date: 09-15 at 02:57:27, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1371.73, max: 1492.63
Date: 09-15 at 02:58:15, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1367.76, max: 1501.87
Date: 09-15 at 02:59:09, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1245.36, max: 1353.14
Date: 09-15 at 03:00:04, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1194.57, max: 1273.03
Date: 09-15 at 03:01:00, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 3236.81, max: 4105.87
Date: 09-15 at 03:01:53, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1608.02, max: 3321.01
Date: 09-15 at 03:02:49, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1632.58, max: 3223.20
Date: 09-15 at 03:03:50, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1404.01, max: 1519.95
Date: 09-15 at 03:04:44, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1118.77(8), mean: 1382.79, max: 1549.90
