Date: 09-21 at 05:05:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1617.61(6), mean: 3967.49, max: 4664.49
Date: 09-21 at 05:36:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1184.06(7), mean: 1232.12, max: 1301.25
Date: 09-21 at 05:37:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1169.03(9), mean: 1214.34, max: 1256.02
Date: 09-21 at 05:37:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1169.03(9), mean: 1209.38, max: 1240.36
Date: 09-21 at 05:38:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1169.03(9), mean: 1208.29, max: 1246.50
Date: 09-21 at 05:39:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1150.01(9), mean: 1204.17, max: 1264.95
Date: 09-21 at 05:40:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1148.46(9), mean: 1205.62, max: 1269.30
Date: 09-21 at 05:41:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1148.46(9), mean: 1184.92, max: 1241.40
Date: 09-21 at 05:42:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1141.67(9), mean: 1175.97, max: 1241.40
Date: 09-21 at 05:43:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1141.67(9), mean: 1182.10, max: 1236.62
Date: 09-21 at 05:44:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1141.67(9), mean: 1209.77, max: 1275.06
Date: 09-21 at 05:45:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1141.67(9), mean: 1170.90, max: 1229.99
Date: 09-21 at 05:46:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1137.30(9), mean: 1163.88, max: 1204.45
Date: 09-21 at 05:47:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1137.30(9), mean: 1152.28, max: 1195.49
Date: 09-21 at 05:48:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1152.05, max: 1202.26
Date: 09-21 at 05:49:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1139.31, max: 1159.13
Date: 09-21 at 05:50:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1147.05, max: 1169.09
Date: 09-21 at 05:51:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1137.15, max: 1157.82
Date: 09-21 at 05:51:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1139.29, max: 1151.44
Date: 09-21 at 05:52:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1137.63, max: 1151.43
Date: 09-21 at 05:53:46, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1134.25, max: 1137.43
Date: 09-21 at 05:54:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1134.25, max: 1137.43
Date: 09-21 at 05:55:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1133.33, max: 1137.43
Date: 09-21 at 05:57:05, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1133.33, max: 1137.43
Date: 09-21 at 05:57:59, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 3112.51, max: 3848.40
Date: 09-21 at 05:59:04, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1543.14, max: 1730.00
Date: 09-21 at 05:59:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1549.17, max: 1751.55
Date: 09-21 at 06:00:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1539.27, max: 1801.33
Date: 09-21 at 06:01:38, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1348.60, max: 1483.44
Date: 09-21 at 06:02:32, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1359.02, max: 1508.43
Date: 09-21 at 06:03:39, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1354.24, max: 1505.62
Date: 09-21 at 06:04:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1313.85, max: 1473.63
Date: 09-21 at 06:05:40, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1273.68, max: 1443.06
Date: 09-21 at 06:06:32, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 3010.18, max: 3896.91
Date: 09-21 at 06:07:25, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1554.57, max: 1704.10
Date: 09-21 at 06:08:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1519.69, max: 1681.82
Date: 09-21 at 06:09:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1515.51, max: 1691.43
Date: 09-21 at 06:10:11, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1526.50, max: 1690.16
Date: 09-21 at 06:10:58, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1490.50, max: 1662.76
Date: 09-21 at 06:11:44, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1338.12, max: 1497.65
Date: 09-21 at 06:12:37, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1248.01, max: 1492.71
Date: 09-21 at 06:13:29, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1235.05, max: 1466.12
Date: 09-21 at 06:14:30, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 2951.22, max: 3854.02
Date: 09-21 at 06:15:36, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1649.20, max: 2997.45
Date: 09-21 at 06:16:25, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1644.68, max: 2788.82
Date: 09-21 at 06:17:12, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1601.09, max: 2405.85
Date: 09-21 at 06:18:08, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1611.75, max: 2350.46
Date: 09-21 at 06:19:00, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1447.40, max: 1847.44
Date: 09-21 at 06:20:11, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1340.61, max: 1566.76
Date: 09-21 at 06:21:08, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1261.68, max: 1341.19
Date: 09-21 at 06:22:06, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1247.74, max: 1316.75
Date: 09-21 at 06:23:06, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 3147.24, max: 3708.03
Date: 09-21 at 06:24:00, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1499.68, max: 1681.88
Date: 09-21 at 06:24:49, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1458.62, max: 1577.20
Date: 09-21 at 06:25:50, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1457.83, max: 1567.82
Date: 09-21 at 06:26:38, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1446.92, max: 1608.87
Date: 09-21 at 06:27:34, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1357.82, max: 1554.67
Date: 09-21 at 06:28:29, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1293.75, max: 1460.38
Date: 09-21 at 06:29:42, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1262.41, max: 1353.81
Date: 09-21 at 06:30:46, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1237.52, max: 1299.36
Date: 09-21 at 06:31:44, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 2992.15, max: 3641.51
Date: 09-21 at 06:32:40, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1484.75, max: 1735.37
Date: 09-21 at 06:33:35, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1484.50, max: 1769.23
Date: 09-21 at 06:34:31, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1379.47, max: 1529.71
Date: 09-21 at 06:35:35, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1132.70(9), mean: 1387.93, max: 1497.74
