Date: 09-18 at 03:22:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1808.18(6), mean: 3837.30, max: 4585.64
Date: 09-18 at 04:04:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1264.72, max: 1400.98
Date: 09-18 at 04:05:45, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1260.09, max: 1400.90
Date: 09-18 at 04:06:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1253.68, max: 1376.80
Date: 09-18 at 04:07:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1292.07, max: 1394.45
Date: 09-18 at 04:08:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1250.91, max: 1366.76
Date: 09-18 at 04:09:45, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1234.59, max: 1392.03
Date: 09-18 at 04:10:49, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1219.23, max: 1256.76
Date: 09-18 at 04:11:49, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1223.55, max: 1327.78
Date: 09-18 at 04:12:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1214.00, max: 1242.49
Date: 09-18 at 04:14:01, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1215.55, max: 1240.57
Date: 09-18 at 04:15:09, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 3142.03, max: 3881.46
Date: 09-18 at 04:16:06, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1520.13, max: 1670.08
Date: 09-18 at 04:17:02, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1552.94, max: 1704.70
Date: 09-18 at 04:17:50, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1493.40, max: 1604.95
Date: 09-18 at 04:18:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1500.63, max: 1693.79
Date: 09-18 at 04:19:38, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1335.79, max: 1519.27
Date: 09-18 at 04:20:36, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1283.50, max: 1383.91
Date: 09-18 at 04:21:32, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1263.66, max: 1391.36
Date: 09-18 at 04:22:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1209.75, max: 1249.81
Date: 09-18 at 04:23:46, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 3184.47, max: 3937.19
Date: 09-18 at 04:24:37, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1457.78, max: 1536.55
Date: 09-18 at 04:25:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1362.04, max: 1443.38
Date: 09-18 at 04:26:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1343.13, max: 1386.26
Date: 09-18 at 04:27:13, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1417.57, max: 1482.29
Date: 09-18 at 04:28:04, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1348.53, max: 1458.64
Date: 09-18 at 04:29:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1352.52, max: 1492.91
Date: 09-18 at 04:29:58, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1190.90(10), mean: 1297.82, max: 1466.85
Date: 09-18 at 04:31:00, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1182.20(10), mean: 1283.55, max: 1386.50
Date: 09-18 at 04:32:01, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1182.20(10), mean: 1288.88, max: 1384.80
Date: 09-18 at 04:32:59, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1182.20(10), mean: 1288.57, max: 1434.37
Date: 09-18 at 04:33:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1182.20(10), mean: 1243.97, max: 1318.17
Date: 09-18 at 04:35:00, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1180.63(9), mean: 1208.76, max: 1279.37
Date: 09-18 at 04:36:05, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1177.09(9), mean: 1200.45, max: 1290.08
Date: 09-18 at 04:37:06, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1177.02(9), mean: 1215.54, max: 1288.99
Date: 09-18 at 04:37:59, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1189.75, max: 1238.70
Date: 09-18 at 04:38:58, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1202.57, max: 1275.68
Date: 09-18 at 04:39:54, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1248.59, max: 1362.34
Date: 09-18 at 04:40:56, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1197.89, max: 1261.39
Date: 09-18 at 04:42:01, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1200.40, max: 1297.18
Date: 09-18 at 04:42:55, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1187.89, max: 1246.68
Date: 09-18 at 04:43:58, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1185.55, max: 1246.61
Date: 09-18 at 04:45:05, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1198.06, max: 1288.24
Date: 09-18 at 04:45:59, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1185.62, max: 1246.68
Date: 09-18 at 04:47:14, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1185.54, max: 1246.61
Date: 09-18 at 04:48:13, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 3156.52, max: 3837.13
Date: 09-18 at 04:49:10, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1632.25, max: 3556.59
Date: 09-18 at 04:50:10, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1633.27, max: 3413.75
Date: 09-18 at 04:50:58, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1633.12, max: 2873.64
Date: 09-18 at 04:51:55, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1587.45, max: 2630.56
Date: 09-18 at 04:52:53, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1445.32, max: 1597.84
Date: 09-18 at 04:53:48, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1325.54, max: 1490.82
Date: 09-18 at 04:54:50, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1258.49, max: 1330.19
Date: 09-18 at 04:55:53, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1239.63, max: 1322.61
Date: 09-18 at 04:56:55, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 3154.66, max: 3706.50
Date: 09-18 at 04:57:53, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1586.85, max: 1712.58
Date: 09-18 at 04:58:41, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1546.28, max: 1711.45
Date: 09-18 at 04:59:36, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1583.33, max: 1756.25
Date: 09-18 at 05:00:32, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1628.93, max: 1779.05
Date: 09-18 at 05:01:30, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1483.07, max: 1725.30
Date: 09-18 at 05:02:25, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1418.76, max: 1669.38
Date: 09-18 at 05:03:21, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1315.78, max: 1534.21
Date: 09-18 at 05:04:17, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1274.58, max: 1423.30
Date: 09-18 at 05:05:19, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 3164.19, max: 3789.88
Date: 09-18 at 05:06:13, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1445.05, max: 1618.26
Date: 09-18 at 05:07:09, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1481.94, max: 1692.64
Date: 09-18 at 05:07:59, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1407.81, max: 1554.98
Date: 09-18 at 05:08:59, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1392.36, max: 1581.87
Date: 09-18 at 05:10:00, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1346.78, max: 1486.75
Date: 09-18 at 05:10:55, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1313.43, max: 1475.83
Date: 09-18 at 05:11:52, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1345.93, max: 1516.97
Date: 09-18 at 05:12:50, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1307.49, max: 1399.55
Date: 09-18 at 05:13:46, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 2876.39, max: 3589.25
Date: 09-18 at 05:14:45, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1400.59, max: 1555.44
Date: 09-18 at 05:15:40, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1467.60, max: 1594.30
Date: 09-18 at 05:16:34, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1470.13, max: 1613.77
Date: 09-18 at 05:17:38, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1303.93, max: 1378.42
Date: 09-18 at 05:18:38, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1336.15, max: 1415.39
Date: 09-18 at 05:19:41, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1305.98, max: 1468.85
Date: 09-18 at 05:20:44, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1248.76, max: 1311.37
Date: 09-18 at 05:21:50, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1238.36, max: 1293.18
Date: 09-18 at 05:22:43, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 3033.13, max: 3853.28
Date: 09-18 at 05:23:37, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1642.22, max: 3346.24
Date: 09-18 at 05:24:27, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1723.72, max: 3345.83
Date: 09-18 at 05:25:14, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1581.19, max: 2827.11
Date: 09-18 at 05:26:07, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1176.86(9), mean: 1496.32, max: 2784.05
