Date: 09-18 at 08:48:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1659.67(6), mean: 3829.00, max: 4590.16
Date: 09-18 at 08:59:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1328.50(10), mean: 1499.98, max: 1643.65
Date: 09-18 at 08:59:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1328.50(10), mean: 1463.53, max: 1647.33
Date: 09-18 at 09:00:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1324.70(9), mean: 1411.30, max: 1534.38
Date: 09-18 at 09:01:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1324.27(9), mean: 1442.94, max: 1587.02
Date: 09-18 at 09:02:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1319.84(9), mean: 1435.21, max: 1518.65
Date: 09-18 at 09:03:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1293.44(9), mean: 1394.41, max: 1477.15
Date: 09-18 at 09:04:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1291.05(9), mean: 1433.48, max: 1504.68
Date: 09-18 at 09:05:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1290.94(9), mean: 1433.75, max: 1552.00
Date: 09-18 at 09:06:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1267.00(10), mean: 1372.25, max: 1495.03
Date: 09-18 at 09:07:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1262.72(10), mean: 1360.75, max: 1512.67
Date: 09-18 at 09:08:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1260.50(9), mean: 1318.06, max: 1398.03
Date: 09-18 at 09:09:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1260.27(9), mean: 1325.29, max: 1436.82
Date: 09-18 at 09:09:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1239.28(8), mean: 1320.12, max: 1429.23
Date: 09-18 at 09:11:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1239.28(8), mean: 1305.06, max: 1434.39
Date: 09-18 at 09:11:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1239.28(8), mean: 1344.54, max: 1486.30
Date: 09-18 at 09:12:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1235.27(9), mean: 1268.22, max: 1315.59
Date: 09-18 at 09:13:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1220.55(8), mean: 1267.24, max: 1359.82
Date: 09-18 at 09:14:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1220.55(8), mean: 1263.18, max: 1367.58
Date: 09-18 at 09:15:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1220.55(8), mean: 1262.25, max: 1345.03
Date: 09-18 at 09:16:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1218.79(9), mean: 1238.80, max: 1308.54
Date: 09-18 at 09:17:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1217.47(9), mean: 1236.12, max: 1304.67
Date: 09-18 at 09:18:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1217.47(9), mean: 1229.80, max: 1283.72
Date: 09-18 at 09:19:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1216.84(8), mean: 1243.75, max: 1350.80
Date: 09-18 at 09:19:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1216.84(8), mean: 1228.50, max: 1257.19
Date: 09-18 at 09:20:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1216.84(8), mean: 1266.12, max: 1320.99
Date: 09-18 at 09:21:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1216.84(8), mean: 1262.33, max: 1346.00
Date: 09-18 at 09:22:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1216.84(8), mean: 1250.90, max: 1303.80
Date: 09-18 at 09:23:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1216.46(10), mean: 1241.72, max: 1326.27
Date: 09-18 at 09:24:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1216.46(9), mean: 1228.74, max: 1251.51
Date: 09-18 at 09:25:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(9), mean: 1234.48, max: 1258.17
Date: 09-18 at 09:26:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(9), mean: 1254.55, max: 1294.58
Date: 09-18 at 09:27:22, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(9), mean: 1230.93, max: 1254.77
Date: 09-18 at 09:28:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(9), mean: 1224.52, max: 1253.34
Date: 09-18 at 09:29:07, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(9), mean: 1241.26, max: 1312.04
Date: 09-18 at 09:30:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1223.05, max: 1253.34
Date: 09-18 at 09:30:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1217.63, max: 1227.94
Date: 09-18 at 09:31:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1222.51, max: 1277.03
Date: 09-18 at 09:33:01, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1217.71, max: 1238.42
Date: 09-18 at 09:33:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1216.20, max: 1216.46
Date: 09-18 at 09:35:04, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 3245.49, max: 3998.41
Date: 09-18 at 09:35:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1549.28, max: 1721.50
Date: 09-18 at 09:36:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1535.79, max: 1733.74
Date: 09-18 at 09:37:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1480.37, max: 1703.75
Date: 09-18 at 09:38:12, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1423.70, max: 1699.11
Date: 09-18 at 09:39:09, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1359.44, max: 1497.56
Date: 09-18 at 09:40:04, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1326.00, max: 1413.56
Date: 09-18 at 09:40:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1322.58, max: 1422.42
Date: 09-18 at 09:41:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1286.27, max: 1390.10
Date: 09-18 at 09:42:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 2871.24, max: 3630.58
Date: 09-18 at 09:43:47, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1495.61, max: 1678.63
Date: 09-18 at 09:44:36, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1539.83, max: 1727.32
Date: 09-18 at 09:45:25, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1476.31, max: 1726.38
Date: 09-18 at 09:46:15, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1475.09, max: 1655.64
Date: 09-18 at 09:47:11, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1393.60, max: 1600.64
Date: 09-18 at 09:47:48, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1377.71, max: 1483.05
Date: 09-18 at 09:48:46, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.52(8), mean: 1339.99, max: 1507.18
Date: 09-18 at 09:49:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1267.30, max: 1314.98
Date: 09-18 at 09:50:40, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1311.52, max: 1365.17
Date: 09-18 at 09:51:33, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1283.62, max: 1350.00
Date: 09-18 at 09:52:23, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1264.46, max: 1372.60
Date: 09-18 at 09:53:02, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1246.62, max: 1292.56
Date: 09-18 at 09:54:01, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1218.62, max: 1245.63
Date: 09-18 at 09:55:05, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1224.15, max: 1276.07
Date: 09-18 at 09:55:54, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1224.99, max: 1311.77
Date: 09-18 at 09:56:48, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1220.83, max: 1273.82
Date: 09-18 at 09:57:40, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1220.35, max: 1273.82
Date: 09-18 at 09:58:22, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 2788.62, max: 3214.73
Date: 09-18 at 09:59:15, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1552.65, max: 2881.92
Date: 09-18 at 10:00:09, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1426.19, max: 1597.75
Date: 09-18 at 10:00:59, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1395.85, max: 1518.91
Date: 09-18 at 10:01:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1320.12, max: 1484.51
Date: 09-18 at 10:02:39, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1281.89, max: 1421.76
Date: 09-18 at 10:03:31, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1254.22, max: 1320.66
Date: 09-18 at 10:04:27, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1214.20(8), mean: 1245.24, max: 1284.96
Date: 09-18 at 10:05:04, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1212.29(8), mean: 1255.75, max: 1350.09
Date: 09-18 at 10:06:03, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1208.84(8), mean: 1244.61, max: 1318.14
Date: 09-18 at 10:06:56, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.70(8), mean: 1243.51, max: 1304.67
Date: 09-18 at 10:07:52, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.70(8), mean: 1243.36, max: 1303.99
Date: 09-18 at 10:08:47, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.70(8), mean: 1243.65, max: 1303.99
Date: 09-18 at 10:09:46, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.70(8), mean: 1239.61, max: 1292.73
Date: 09-18 at 10:10:42, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.70(8), mean: 1239.35, max: 1292.73
Date: 09-18 at 10:11:36, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.70(8), mean: 1310.67, max: 1384.85
Date: 09-18 at 10:12:29, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.70(8), mean: 1261.49, max: 1314.58
Date: 09-18 at 10:13:09, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.70(8), mean: 1295.93, max: 1377.15
Date: 09-18 at 10:14:07, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1206.39(8), mean: 1258.68, max: 1422.88
Date: 09-18 at 10:15:03, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1229.68, max: 1340.39
Date: 09-18 at 10:15:46, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1271.07, max: 1322.70
Date: 09-18 at 10:16:43, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1225.06, max: 1307.65
Date: 09-18 at 10:17:46, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1231.07, max: 1338.15
Date: 09-18 at 10:18:44, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1204.02, max: 1209.04
Date: 09-18 at 10:19:45, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1210.91, max: 1246.11
Date: 09-18 at 10:20:45, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1204.66, max: 1218.51
Date: 09-18 at 10:21:36, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1203.62, max: 1206.13
Date: 09-18 at 10:22:30, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1203.62, max: 1206.13
Date: 09-18 at 10:23:11, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1205.07, max: 1225.51
Date: 09-18 at 10:24:19, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 3000.66, max: 3737.44
Date: 09-18 at 10:25:13, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1533.18, max: 1645.15
Date: 09-18 at 10:26:05, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1520.59, max: 1636.82
Date: 09-18 at 10:27:01, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1423.18, max: 1573.11
Date: 09-18 at 10:27:58, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1497.19, max: 1617.76
Date: 09-18 at 10:28:49, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1476.65, max: 1607.51
Date: 09-18 at 10:29:42, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1502.20, max: 1666.25
Date: 09-18 at 10:30:41, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1366.63, max: 1441.02
Date: 09-18 at 10:31:20, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1406.03, max: 1490.34
Date: 09-18 at 10:32:05, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 2742.97, max: 3373.83
Date: 09-18 at 10:33:01, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1491.57, max: 1616.46
Date: 09-18 at 10:33:51, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1489.79, max: 1612.73
Date: 09-18 at 10:34:45, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1520.52, max: 1657.65
Date: 09-18 at 10:35:38, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1410.73, max: 1619.61
Date: 09-18 at 10:36:36, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1203.20(8), mean: 1372.44, max: 1461.46
Date: 09-18 at 10:37:26, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1306.83, max: 1450.19
Date: 09-18 at 10:38:17, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1288.27, max: 1439.02
Date: 09-18 at 10:39:17, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1253.73, max: 1402.86
Date: 09-18 at 10:40:08, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1246.60, max: 1356.11
Date: 09-18 at 10:41:02, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1239.01, max: 1301.88
Date: 09-18 at 10:41:59, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1236.66, max: 1293.10
Date: 09-18 at 10:42:53, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1251.32, max: 1319.26
Date: 09-18 at 10:43:31, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1325.54, max: 1407.98
Date: 09-18 at 10:44:13, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1201.48, max: 1227.74
Date: 09-18 at 10:45:04, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1205.75, max: 1294.81
Date: 09-18 at 10:45:57, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 3091.01, max: 3679.76
Date: 09-18 at 10:46:49, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1544.69, max: 1718.16
Date: 09-18 at 10:47:38, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1531.96, max: 1692.02
Date: 09-18 at 10:48:17, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1518.15, max: 1700.92
Date: 09-18 at 10:49:13, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1449.58, max: 1651.14
Date: 09-18 at 10:50:15, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1327.91, max: 1429.44
Date: 09-18 at 10:50:52, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1361.63, max: 1535.97
Date: 09-18 at 10:51:48, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1354.44, max: 1589.58
Date: 09-18 at 10:52:41, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1395.15, max: 1623.66
Date: 09-18 at 10:53:43, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 2922.85, max: 3462.19
Date: 09-18 at 10:54:34, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1520.39, max: 1636.89
Date: 09-18 at 10:55:22, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1557.11, max: 1688.04
Date: 09-18 at 10:56:19, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1577.95, max: 1744.27
Date: 09-18 at 10:56:57, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1537.94, max: 1686.30
Date: 09-18 at 10:57:55, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1496.13, max: 1743.16
Date: 09-18 at 10:58:49, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1368.24, max: 1556.94
Date: 09-18 at 10:59:42, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1361.15, max: 1518.75
Date: 09-18 at 11:00:38, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1320.85, max: 1536.88
Date: 09-18 at 11:01:30, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 3078.66, max: 3554.29
Date: 09-18 at 11:02:33, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1534.03, max: 1698.84
Date: 09-18 at 11:03:13, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1555.50, max: 1679.20
Date: 09-18 at 11:04:06, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1197.24(7), mean: 1538.43, max: 1670.36
