Date: 01-26 at 08:26:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1697.99(6), mean: 3339.14, max: 4351.00
Date: 01-26 at 08:39:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1220.62(11), mean: 1336.87, max: 1437.00
Date: 01-26 at 08:40:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1220.62(11), mean: 1341.07, max: 1454.50
Date: 01-26 at 08:41:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1220.54(11), mean: 1320.88, max: 1442.08
Date: 01-26 at 08:41:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1217.36(11), mean: 1323.08, max: 1412.99
Date: 01-26 at 08:42:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1207.59(11), mean: 1280.63, max: 1416.16
Date: 01-26 at 08:43:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1205.82(11), mean: 1254.14, max: 1314.88
Date: 01-26 at 08:44:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1205.82(11), mean: 1253.00, max: 1332.79
Date: 01-26 at 08:45:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1175.07(10), mean: 1288.92, max: 1378.12
Date: 01-26 at 08:45:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1165.56(10), mean: 1252.12, max: 1334.02
Date: 01-26 at 08:46:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1165.56(10), mean: 1288.27, max: 1423.48
Date: 01-26 at 08:47:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1165.56(10), mean: 1252.40, max: 1345.21
Date: 01-26 at 08:48:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1152.64(10), mean: 1228.06, max: 1332.99
Date: 01-26 at 08:48:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1152.64(10), mean: 1226.80, max: 1326.69
Date: 01-26 at 08:49:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1144.14(10), mean: 1226.78, max: 1287.44
Date: 01-26 at 08:50:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1135.79(10), mean: 1197.37, max: 1251.89
Date: 01-26 at 08:51:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1135.79(10), mean: 1193.22, max: 1251.89
Date: 01-26 at 08:52:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1135.79(10), mean: 1193.03, max: 1251.89
Date: 01-26 at 08:52:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1135.79(10), mean: 1199.76, max: 1253.04
Date: 01-26 at 08:53:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1135.79(10), mean: 1191.06, max: 1251.77
Date: 01-26 at 08:54:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1135.79(10), mean: 2827.56, max: 3433.13
Date: 01-26 at 08:55:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1135.79(10), mean: 1466.01, max: 1675.54
Date: 01-26 at 08:55:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1135.79(10), mean: 1407.46, max: 1584.29
Date: 01-26 at 08:56:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1135.79(10), mean: 1442.25, max: 1607.80
Date: 01-26 at 08:57:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1135.79(10), mean: 2941.25, max: 3533.40
Date: 01-26 at 08:57:58, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1135.79(10), mean: 1479.04, max: 1646.84
