Date: 09-21 at 08:47:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1746.67(6), mean: 3967.85, max: 4621.38
Date: 09-21 at 09:15:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1369.48, max: 1474.09
Date: 09-21 at 09:16:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1282.97, max: 1343.36
Date: 09-21 at 09:17:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1364.44, max: 1462.81
Date: 09-21 at 09:18:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 3010.10, max: 3606.73
Date: 09-21 at 09:19:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1497.89, max: 1680.25
Date: 09-21 at 09:20:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1525.70, max: 1711.19
Date: 09-21 at 09:21:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1552.35, max: 1734.98
Date: 09-21 at 09:21:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1566.34, max: 1714.71
Date: 09-21 at 09:22:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1477.73, max: 1689.20
Date: 09-21 at 09:23:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1388.60, max: 1699.47
Date: 09-21 at 09:24:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1320.77, max: 1457.87
Date: 09-21 at 09:25:38, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1354.24, max: 1558.38
Date: 09-21 at 09:26:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 3178.64, max: 3664.67
Date: 09-21 at 09:27:19, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1527.61, max: 1725.93
Date: 09-21 at 09:28:11, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1521.20, max: 1681.57
Date: 09-21 at 09:29:04, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1537.29, max: 1688.40
Date: 09-21 at 09:29:57, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1563.11, max: 1736.41
Date: 09-21 at 09:30:43, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1364.06, max: 1491.80
Date: 09-21 at 09:31:28, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1324.16, max: 1469.62
Date: 09-21 at 09:32:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1328.11, max: 1434.46
Date: 09-21 at 09:33:09, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1291.71, max: 1416.32
Date: 09-21 at 09:34:04, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 2927.26, max: 3392.42
Date: 09-21 at 09:34:59, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1549.52, max: 1731.57
Date: 09-21 at 09:35:44, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1524.36, max: 1761.62
Date: 09-21 at 09:36:37, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1535.61, max: 1711.55
Date: 09-21 at 09:37:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1423.73, max: 1717.68
Date: 09-21 at 09:38:23, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1448.44, max: 1664.44
Date: 09-21 at 09:39:19, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1431.75, max: 1624.95
Date: 09-21 at 09:40:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1456.84, max: 1658.12
Date: 09-21 at 09:41:11, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1400.31, max: 1675.31
Date: 09-21 at 09:42:02, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 3049.48, max: 3814.94
Date: 09-21 at 09:43:02, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1532.61, max: 1733.12
Date: 09-21 at 09:44:04, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1463.59, max: 1663.33
Date: 09-21 at 09:45:06, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1430.36, max: 1566.70
Date: 09-21 at 09:46:01, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1202.66(9), mean: 1459.11, max: 1588.44
