Date: 09-21 at 03:09:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1694.91(6), mean: 3674.41, max: 4457.41
Date: 09-21 at 03:19:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1288.97(10), mean: 1452.92, max: 1555.12
Date: 09-21 at 03:20:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1269.06(10), mean: 1471.05, max: 1626.82
Date: 09-21 at 03:21:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1269.06(10), mean: 1492.15, max: 1648.04
Date: 09-21 at 03:22:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1269.06(9), mean: 1464.11, max: 1687.81
Date: 09-21 at 03:23:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1269.06(9), mean: 1462.58, max: 1698.42
Date: 09-21 at 03:24:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1269.06(9), mean: 1379.10, max: 1542.34
Date: 09-21 at 03:25:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1269.06(9), mean: 1418.97, max: 1647.80
Date: 09-21 at 03:26:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1233.32(10), mean: 1358.13, max: 1613.84
Date: 09-21 at 03:27:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1195.70(9), mean: 1273.97, max: 1415.73
Date: 09-21 at 03:28:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1186.55(9), mean: 1266.27, max: 1365.81
Date: 09-21 at 03:29:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1183.12(9), mean: 1273.35, max: 1409.59
Date: 09-21 at 03:30:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1172.26(9), mean: 1272.83, max: 1443.29
Date: 09-21 at 03:31:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1169.67(8), mean: 1214.34, max: 1269.25
Date: 09-21 at 03:32:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1169.67(8), mean: 1214.36, max: 1316.81
Date: 09-21 at 03:33:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1169.67(8), mean: 1199.96, max: 1246.47
Date: 09-21 at 03:34:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.73(9), mean: 1206.72, max: 1294.51
Date: 09-21 at 03:35:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.73(9), mean: 1181.98, max: 1232.56
Date: 09-21 at 03:36:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.73(9), mean: 1178.80, max: 1228.65
Date: 09-21 at 03:37:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.73(9), mean: 1179.24, max: 1226.48
Date: 09-21 at 03:38:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.73(9), mean: 1178.46, max: 1236.43
Date: 09-21 at 03:39:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1168.73(9), mean: 1176.77, max: 1232.56
Date: 09-21 at 03:40:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1176.25, max: 1229.54
Date: 09-21 at 03:41:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1174.31, max: 1225.75
Date: 09-21 at 03:42:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1174.34, max: 1226.69
Date: 09-21 at 03:43:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1184.26, max: 1333.25
Date: 09-21 at 03:44:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1172.69, max: 1213.79
Date: 09-21 at 03:45:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1172.08, max: 1213.79
Date: 09-21 at 03:47:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1172.08, max: 1213.79
Date: 09-21 at 03:48:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1172.08, max: 1213.79
Date: 09-21 at 03:49:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1172.08, max: 1213.79
Date: 09-21 at 03:50:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1172.08, max: 1213.79
Date: 09-21 at 03:51:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 3138.42, max: 4038.07
Date: 09-21 at 03:52:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1576.92, max: 3152.74
Date: 09-21 at 03:53:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1579.21, max: 3110.99
Date: 09-21 at 03:53:52, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1525.07, max: 2722.57
Date: 09-21 at 03:54:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1517.44, max: 2598.73
Date: 09-21 at 03:55:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1353.15, max: 1638.37
Date: 09-21 at 03:56:46, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1356.08, max: 1615.60
Date: 09-21 at 03:57:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1352.46, max: 1497.77
Date: 09-21 at 03:58:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1262.70, max: 1361.76
Date: 09-21 at 03:59:37, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 3100.03, max: 3890.61
Date: 09-21 at 04:00:35, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1636.54, max: 3577.42
Date: 09-21 at 04:01:36, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1645.23, max: 3452.66
Date: 09-21 at 04:02:23, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1636.68, max: 3059.09
Date: 09-21 at 04:03:14, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1644.90, max: 3059.05
Date: 09-21 at 04:04:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1520.52, max: 3068.86
Date: 09-21 at 04:05:30, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1343.28, max: 1509.81
Date: 09-21 at 04:06:20, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1317.60, max: 1497.31
Date: 09-21 at 04:07:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1306.39, max: 1518.50
Date: 09-21 at 04:08:09, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 3218.93, max: 3779.03
Date: 09-21 at 04:09:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1526.17, max: 1722.67
Date: 09-21 at 04:10:03, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1489.16, max: 1699.94
Date: 09-21 at 04:10:55, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1513.39, max: 1740.06
Date: 09-21 at 04:11:46, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1488.44, max: 1680.93
Date: 09-21 at 04:12:44, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1350.58, max: 1513.39
Date: 09-21 at 04:13:33, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1295.25, max: 1438.77
Date: 09-21 at 04:14:32, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1228.19, max: 1293.29
Date: 09-21 at 04:15:23, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1167.43(9), mean: 1250.36, max: 1344.52
Date: 09-21 at 04:16:32, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1159.79(9), mean: 3345.05, max: 4066.82
Date: 09-21 at 04:17:28, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1808.22, max: 3833.68
Date: 09-21 at 04:18:28, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1689.82, max: 3842.63
Date: 09-21 at 04:19:18, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1552.15, max: 3274.17
Date: 09-21 at 04:20:15, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1557.79, max: 3167.33
Date: 09-21 at 04:21:10, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1456.25, max: 2606.26
Date: 09-21 at 04:22:16, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1320.63, max: 1505.52
Date: 09-21 at 04:23:14, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1281.74, max: 1440.78
Date: 09-21 at 04:24:08, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1321.33, max: 1534.74
Date: 09-21 at 04:25:12, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1259.28, max: 1351.72
Date: 09-21 at 04:26:06, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1256.47, max: 1397.65
Date: 09-21 at 04:27:12, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 3208.25, max: 3710.82
Date: 09-21 at 04:28:06, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1529.39, max: 1774.90
Date: 09-21 at 04:29:04, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1552.16, max: 1786.60
Date: 09-21 at 04:29:56, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1551.65, max: 1786.54
Date: 09-21 at 04:30:59, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1411.53, max: 1603.67
Date: 09-21 at 04:31:56, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1443.66, max: 1573.39
Date: 09-21 at 04:32:54, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1494.95, max: 1622.55
Date: 09-21 at 04:33:55, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1376.67, max: 1509.45
Date: 09-21 at 04:34:56, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1368.07, max: 1512.91
Date: 09-21 at 04:35:50, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 2804.28, max: 3528.59
Date: 09-21 at 04:36:40, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1468.06, max: 1619.28
Date: 09-21 at 04:37:35, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1502.95, max: 1661.47
Date: 09-21 at 04:38:30, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1508.06, max: 1705.25
Date: 09-21 at 04:39:29, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1506.94, max: 1721.24
Date: 09-21 at 04:40:22, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1358.38, max: 1552.65
Date: 09-21 at 04:41:13, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1426.78, max: 1636.40
Date: 09-21 at 04:42:12, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1423.20, max: 1652.11
Date: 09-21 at 04:43:16, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1356.40, max: 1525.85
Date: 09-21 at 04:44:21, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 3027.11, max: 3609.07
Date: 09-21 at 04:45:12, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1488.57, max: 2799.72
Date: 09-21 at 04:46:08, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1519.03, max: 2668.23
Date: 09-21 at 04:47:05, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1542.35, max: 2678.32
Date: 09-21 at 04:47:58, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1554.27, max: 2540.56
Date: 09-21 at 04:48:56, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1312.90, max: 1422.33
Date: 09-21 at 04:49:53, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1271.35, max: 1419.58
Date: 09-21 at 04:51:06, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1266.35, max: 1398.64
Date: 09-21 at 04:52:03, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1264.40, max: 1440.16
Date: 09-21 at 04:53:05, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 3148.86, max: 3669.65
Date: 09-21 at 04:53:55, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1672.20, max: 3249.24
Date: 09-21 at 04:54:47, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1397.88, max: 1542.66
Date: 09-21 at 04:55:35, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1386.60, max: 1517.09
Date: 09-21 at 04:56:34, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1298.34, max: 1406.15
Date: 09-21 at 04:57:23, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1335.92, max: 1437.80
Date: 09-21 at 04:58:20, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1253.22, max: 1325.56
Date: 09-21 at 04:59:21, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1287.81, max: 1377.32
Date: 09-21 at 05:00:12, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1302.87, max: 1423.95
Date: 09-21 at 05:01:11, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 3030.40, max: 3742.23
Date: 09-21 at 05:02:06, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1531.93, max: 1767.60
Date: 09-21 at 05:02:56, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1609.38, max: 1829.04
Date: 09-21 at 05:03:45, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1547.26, max: 1760.49
Date: 09-21 at 05:04:40, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1156.25(9), mean: 1454.17, max: 1654.27
