Date: 09-18 at 05:26:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1656.58(6), mean: 3669.09, max: 4478.48
Date: 09-18 at 05:38:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1322.75(9), mean: 1379.98, max: 1497.32
Date: 09-18 at 05:39:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.98(9), mean: 1369.64, max: 1441.20
Date: 09-18 at 05:40:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1312.98(9), mean: 1378.21, max: 1465.00
Date: 09-18 at 05:41:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1304.21(9), mean: 1395.03, max: 1493.49
Date: 09-18 at 05:42:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1283.61(9), mean: 1393.20, max: 1492.21
Date: 09-18 at 05:43:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1283.61(9), mean: 1351.74, max: 1456.78
Date: 09-18 at 05:44:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1283.61(9), mean: 1360.01, max: 1451.90
Date: 09-18 at 05:45:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1283.61(9), mean: 1360.49, max: 1438.79
Date: 09-18 at 05:46:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1283.61(9), mean: 1322.80, max: 1365.16
Date: 09-18 at 05:47:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1283.61(9), mean: 1327.10, max: 1404.58
Date: 09-18 at 05:48:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1283.61(9), mean: 1328.49, max: 1366.35
Date: 09-18 at 05:49:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1283.61(9), mean: 1351.10, max: 1439.75
Date: 09-18 at 05:50:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1273.01(9), mean: 1310.65, max: 1411.43
Date: 09-18 at 05:51:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1269.64(9), mean: 1309.46, max: 1356.52
Date: 09-18 at 05:52:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1269.64(9), mean: 1302.25, max: 1334.66
Date: 09-18 at 05:53:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1269.64(9), mean: 1332.05, max: 1394.52
Date: 09-18 at 05:54:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1269.64(9), mean: 1316.97, max: 1371.38
Date: 09-18 at 05:55:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1269.64(9), mean: 1312.49, max: 1401.18
Date: 09-18 at 05:56:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1269.64(9), mean: 1347.11, max: 1454.75
Date: 09-18 at 05:57:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1268.51(9), mean: 1284.19, max: 1327.78
Date: 09-18 at 05:58:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1283.49, max: 1337.91
Date: 09-18 at 05:59:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1278.81, max: 1308.07
Date: 09-18 at 06:00:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1275.46, max: 1297.13
Date: 09-18 at 06:01:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1274.84, max: 1297.13
Date: 09-18 at 06:02:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1272.07, max: 1296.10
Date: 09-18 at 06:03:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1268.69, max: 1269.64
Date: 09-18 at 06:04:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1265.61, max: 1273.21
Date: 09-18 at 06:05:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1264.90, max: 1264.90
Date: 09-18 at 06:06:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1264.90, max: 1264.90
Date: 09-18 at 06:07:25, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1264.90, max: 1264.90
Date: 09-18 at 06:08:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 3022.72, max: 3681.93
Date: 09-18 at 06:09:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1584.11, max: 1725.34
Date: 09-18 at 06:10:16, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1606.45, max: 1735.15
Date: 09-18 at 06:11:09, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1579.50, max: 1756.43
Date: 09-18 at 06:12:05, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1572.57, max: 1809.38
Date: 09-18 at 06:13:07, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1411.04, max: 1511.88
Date: 09-18 at 06:14:00, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1428.36, max: 1543.45
Date: 09-18 at 06:14:57, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1339.72, max: 1452.09
Date: 09-18 at 06:15:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1353.17, max: 1464.32
Date: 09-18 at 06:16:50, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 3262.91, max: 3842.13
Date: 09-18 at 06:17:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1747.27, max: 3211.09
Date: 09-18 at 06:18:40, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1725.92, max: 2981.46
Date: 09-18 at 06:19:32, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1685.24, max: 2701.15
Date: 09-18 at 06:20:27, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1731.52, max: 2707.55
Date: 09-18 at 06:21:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1412.41, max: 1542.63
Date: 09-18 at 06:22:18, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1455.61, max: 1577.53
Date: 09-18 at 06:23:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1465.10, max: 1597.72
Date: 09-18 at 06:24:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1403.33, max: 1590.55
Date: 09-18 at 06:25:16, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 3067.04, max: 3791.62
Date: 09-18 at 06:26:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1570.31, max: 1746.10
Date: 09-18 at 06:27:01, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1590.48, max: 1771.54
Date: 09-18 at 06:27:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1583.91, max: 1780.02
Date: 09-18 at 06:28:45, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1528.22, max: 1680.98
Date: 09-18 at 06:29:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1594.55, max: 1782.75
Date: 09-18 at 06:30:40, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1406.02, max: 1541.44
Date: 09-18 at 06:31:36, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1402.27, max: 1509.57
Date: 09-18 at 06:32:24, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1419.63, max: 1572.52
Date: 09-18 at 06:33:27, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 3123.59, max: 3674.18
Date: 09-18 at 06:34:21, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1476.49, max: 1588.67
Date: 09-18 at 06:35:16, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1511.88, max: 1616.52
Date: 09-18 at 06:36:08, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1503.61, max: 1619.49
Date: 09-18 at 06:36:52, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1553.41, max: 1701.29
Date: 09-18 at 06:37:51, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1393.95, max: 1713.19
Date: 09-18 at 06:38:49, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1369.82, max: 1474.70
Date: 09-18 at 06:39:58, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1264.90(8), mean: 1321.03, max: 1379.99
Date: 09-18 at 06:40:48, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1315.95, max: 1399.18
Date: 09-18 at 06:41:42, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1295.86, max: 1354.20
Date: 09-18 at 06:42:46, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1356.82, max: 1423.58
Date: 09-18 at 06:43:50, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1329.38, max: 1402.48
Date: 09-18 at 06:44:52, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1324.50, max: 1401.84
Date: 09-18 at 06:45:56, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1311.88, max: 1342.46
Date: 09-18 at 06:47:01, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1308.96, max: 1335.40
Date: 09-18 at 06:47:55, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1353.84, max: 1385.20
Date: 09-18 at 06:48:53, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1319.00, max: 1403.09
Date: 09-18 at 06:49:57, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1301.87, max: 1355.55
Date: 09-18 at 06:50:56, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 3094.02, max: 3717.81
Date: 09-18 at 06:51:51, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1701.02, max: 3496.41
Date: 09-18 at 06:52:34, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1701.42, max: 2922.84
Date: 09-18 at 06:53:24, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1423.55, max: 1580.61
Date: 09-18 at 06:54:18, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1419.78, max: 1548.98
Date: 09-18 at 06:55:14, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1474.13, max: 1581.63
Date: 09-18 at 06:56:02, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1389.68, max: 1515.83
Date: 09-18 at 06:57:11, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1410.34, max: 1524.90
Date: 09-18 at 06:58:16, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1429.69, max: 1591.08
Date: 09-18 at 06:59:17, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 3274.32, max: 3985.02
Date: 09-18 at 07:00:13, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1576.66, max: 1696.14
Date: 09-18 at 07:01:06, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1514.65, max: 1727.35
Date: 09-18 at 07:02:02, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1572.79, max: 1765.86
Date: 09-18 at 07:03:01, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1555.64, max: 1830.33
Date: 09-18 at 07:04:02, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1499.98, max: 1655.73
Date: 09-18 at 07:04:56, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1503.81, max: 1709.72
Date: 09-18 at 07:05:51, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1481.29, max: 1703.80
Date: 09-18 at 07:06:56, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1451.96, max: 1613.81
Date: 09-18 at 07:08:07, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 3132.81, max: 4029.11
Date: 09-18 at 07:08:58, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1599.29, max: 1714.11
Date: 09-18 at 07:09:50, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1569.27, max: 1665.30
Date: 09-18 at 07:10:43, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1578.15, max: 1671.32
Date: 09-18 at 07:11:41, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1499.60, max: 1596.74
Date: 09-18 at 07:12:38, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1427.60, max: 1546.37
Date: 09-18 at 07:13:38, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1418.36, max: 1539.36
Date: 09-18 at 07:14:33, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1257.55(10), mean: 1298.08, max: 1336.63
Date: 09-18 at 07:15:51, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1251.91(10), mean: 1300.31, max: 1344.32
Date: 09-18 at 07:16:54, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1243.43(10), mean: 1342.90, max: 1396.73
Date: 09-18 at 07:18:05, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1243.43(10), mean: 1311.35, max: 1362.90
Date: 09-18 at 07:19:07, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1243.43(10), mean: 1293.84, max: 1363.85
Date: 09-18 at 07:20:11, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1243.43(10), mean: 1279.80, max: 1344.90
Date: 09-18 at 07:21:20, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1243.43(10), mean: 1272.09, max: 1312.82
Date: 09-18 at 07:22:09, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1243.43(10), mean: 1319.92, max: 1378.52
Date: 09-18 at 07:23:11, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1243.07(10), mean: 1283.21, max: 1419.38
Date: 09-18 at 07:24:04, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1241.87(10), mean: 1288.26, max: 1323.33
Date: 09-18 at 07:25:12, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1241.87(10), mean: 1263.37, max: 1294.82
Date: 09-18 at 07:26:18, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1241.87(10), mean: 1258.84, max: 1294.82
Date: 09-18 at 07:27:15, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1241.87(10), mean: 1320.01, max: 1374.68
Date: 09-18 at 07:28:20, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1241.87(10), mean: 1275.29, max: 1327.08
Date: 09-18 at 07:29:22, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1241.87(10), mean: 1264.21, max: 1292.03
Date: 09-18 at 07:30:20, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1241.87(10), mean: 1279.84, max: 1363.29
Date: 09-18 at 07:31:26, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.73(10), mean: 1262.43, max: 1297.97
Date: 09-18 at 07:32:19, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1224.05(9), mean: 1251.80, max: 1296.80
Date: 09-18 at 07:33:09, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.95(9), mean: 1255.01, max: 1292.29
Date: 09-18 at 07:34:13, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(9), mean: 1230.00, max: 1248.88
Date: 09-18 at 07:35:17, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(9), mean: 1228.96, max: 1247.55
Date: 09-18 at 07:36:22, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1228.94, max: 1247.47
Date: 09-18 at 07:37:21, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1230.66, max: 1253.04
Date: 09-18 at 07:38:09, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1215.89, max: 1273.57
Date: 09-18 at 07:39:03, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1202.21, max: 1207.67
Date: 09-18 at 07:40:00, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1205.89, max: 1242.21
Date: 09-18 at 07:40:59, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1201.93, max: 1203.51
Date: 09-18 at 07:41:50, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1201.91, max: 1203.28
Date: 09-18 at 07:42:48, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1205.02, max: 1226.65
Date: 09-18 at 07:43:35, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1208.46, max: 1252.43
Date: 09-18 at 07:44:25, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 2876.61, max: 3343.86
Date: 09-18 at 07:45:14, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1441.32, max: 1563.07
Date: 09-18 at 07:46:00, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1499.19, max: 1674.99
Date: 09-18 at 07:46:49, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1483.69, max: 1652.43
Date: 09-18 at 07:47:40, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1352.55, max: 1612.60
Date: 09-18 at 07:48:33, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1374.00, max: 1524.55
Date: 09-18 at 07:49:21, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1201.70(8), mean: 1332.19, max: 1482.48
Date: 09-18 at 07:50:12, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1198.70(8), mean: 1282.47, max: 1468.24
Date: 09-18 at 07:51:05, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1196.69(8), mean: 1239.49, max: 1282.09
Date: 09-18 at 07:52:08, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1196.69(8), mean: 1288.83, max: 1344.62
Date: 09-18 at 07:53:05, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1095.64, best obj: 1196.69(8), mean: 1287.83, max: 1382.25
