Date: 07-21 at 00:21:18, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1822.68(23), mean: 2563.39, max: 2799.96
Date: 07-21 at 01:33:56, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.37(22), mean: 1835.96, max: 2109.89
Date: 07-21 at 01:36:40, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.37(22), mean: 1755.22, max: 1950.53
Date: 07-21 at 01:39:22, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.30(22), mean: 1798.06, max: 1942.66
Date: 07-21 at 01:41:51, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1685.08(21), mean: 1771.17, max: 1933.64
Date: 07-21 at 01:44:20, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 1778.68, max: 1863.46
Date: 07-21 at 01:46:47, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 1782.44, max: 1874.06
Date: 07-21 at 01:49:18, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 1789.56, max: 1899.90
Date: 07-21 at 01:52:09, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.69(21), mean: 1730.38, max: 1906.27
Date: 07-21 at 01:54:37, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1744.39, max: 1793.34
Date: 07-21 at 01:57:01, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1780.13, max: 1846.57
Date: 07-21 at 01:59:35, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1794.16, max: 1899.61
Date: 07-21 at 02:02:21, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1745.26, max: 1906.40
Date: 07-21 at 02:05:05, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1711.68, max: 1776.98
Date: 07-21 at 02:07:30, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1790.74, max: 2010.80
Date: 07-21 at 02:10:18, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1715.85, max: 1847.62
Date: 07-21 at 02:12:58, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1714.81, max: 1765.72
Date: 07-21 at 02:15:35, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1710.91, max: 1753.03
Date: 07-21 at 02:18:06, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1801.94, max: 1981.65
Date: 07-21 at 02:20:42, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1766.45, max: 1964.02
Date: 07-21 at 02:23:24, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1714.59, max: 1774.87
Date: 07-21 at 02:25:57, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1726.17, max: 1788.28
Date: 07-21 at 02:28:44, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1767.80, max: 1977.59
Date: 07-21 at 02:31:23, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1749.03, max: 2004.77
Date: 07-21 at 02:33:54, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1744.96, max: 2035.77
Date: 07-21 at 02:36:31, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1740.22, max: 2018.73
Date: 07-21 at 02:38:56, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1834.16, max: 2086.17
Date: 07-21 at 02:41:25, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1807.17, max: 2096.48
Date: 07-21 at 02:44:05, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1755.70, max: 2090.26
Date: 07-21 at 02:46:37, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 2184.71, max: 2932.65
Date: 07-21 at 02:49:18, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1839.48, max: 2055.63
Date: 07-21 at 02:51:46, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1781.90, max: 2025.80
Date: 07-21 at 02:54:14, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1777.75, max: 2057.71
Date: 07-21 at 02:56:55, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1731.53, max: 1824.16
Date: 07-21 at 02:59:10, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1830.61, max: 2173.67
Date: 07-21 at 03:01:32, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1823.44, max: 2195.84
Date: 07-21 at 03:04:01, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1762.93, max: 2009.55
Date: 07-21 at 03:06:33, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1723.40, max: 1816.16
Date: 07-21 at 03:08:56, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1791.63, max: 2017.60
Date: 07-21 at 03:11:32, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1724.83, max: 1850.25
Date: 07-21 at 03:14:04, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1716.44, max: 1791.15
Date: 07-21 at 03:16:21, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1743.45, max: 1814.09
Date: 07-21 at 03:18:40, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1816.82, max: 1975.24
Date: 07-21 at 03:21:06, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1773.39, max: 1981.50
Date: 07-21 at 03:23:34, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1745.63, max: 1915.38
Date: 07-21 at 03:26:02, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1771.34, max: 1984.54
Date: 07-21 at 03:28:38, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1766.11, max: 2002.06
Date: 07-21 at 03:30:59, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.40(21), mean: 1742.77, max: 1872.11
Date: 07-21 at 03:33:34, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.52(21), mean: 2198.23, max: 2865.70
Date: 07-21 at 03:36:14, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.52(21), mean: 1777.69, max: 1886.42
Date: 07-21 at 03:38:32, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.52(21), mean: 1872.58, max: 2057.55
Date: 07-21 at 03:41:02, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.52(21), mean: 1816.71, max: 2052.21
Date: 07-21 at 03:43:31, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.52(21), mean: 1789.16, max: 2097.54
Date: 07-21 at 03:45:53, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.52(21), mean: 1819.00, max: 2135.11
Date: 07-21 at 03:48:15, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.33(21), mean: 1873.96, max: 2365.84
Date: 07-21 at 03:50:34, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.33(21), mean: 1859.38, max: 2386.03
Date: 07-21 at 03:53:04, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.33(21), mean: 1810.42, max: 2089.38
Date: 07-21 at 03:55:28, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.33(21), mean: 1791.64, max: 2054.67
Date: 07-21 at 03:57:55, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.33(21), mean: 1824.09, max: 2091.90
Date: 07-21 at 04:00:15, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.33(21), mean: 1830.62, max: 2098.43
