Date: 08-14 at 10:00:35, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1628.06(10), mean: 3654.51, max: 4837.46
Date: 08-14 at 11:08:03, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.07(6), mean: 1012.73, max: 1173.39
Date: 08-14 at 11:09:29, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.07(6), mean: 1002.10, max: 1105.73
Date: 08-14 at 11:10:45, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.07(6), mean: 1003.59, max: 1081.17
Date: 08-14 at 11:12:10, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.07(6), mean: 982.18, max: 1051.30
Date: 08-14 at 11:13:48, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.07(6), mean: 985.22, max: 1043.08
Date: 08-14 at 11:15:24, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.07(6), mean: 1327.31, max: 1619.18
Date: 08-14 at 11:16:48, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.07(6), mean: 1119.38, max: 1515.52
Date: 08-14 at 11:18:24, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1074.27, max: 1306.37
Date: 08-14 at 11:20:00, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1033.76, max: 1189.62
Date: 08-14 at 11:21:25, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1029.37, max: 1172.88
Date: 08-14 at 11:22:48, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1016.21, max: 1112.38
Date: 08-14 at 11:24:11, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1028.68, max: 1117.16
Date: 08-14 at 11:25:38, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1287.74, max: 1657.24
Date: 08-14 at 11:27:12, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1140.66, max: 1600.10
Date: 08-14 at 11:28:34, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1054.45, max: 1327.38
Date: 08-14 at 11:29:59, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 996.10, max: 1092.63
Date: 08-14 at 11:31:23, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1355.02, max: 1838.61
Date: 08-14 at 11:32:49, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 3301.69, max: 4124.82
Date: 08-14 at 11:34:21, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1346.06, max: 1506.02
Date: 08-14 at 11:35:42, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1375.15, max: 1563.39
Date: 08-14 at 11:37:04, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1469.04, max: 1791.48
Date: 08-14 at 11:38:32, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1261.74, max: 1805.74
Date: 08-14 at 11:39:57, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1118.45, max: 1543.52
Date: 08-14 at 11:41:24, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1064.90, max: 1182.58
Date: 08-14 at 11:43:02, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1346.75, max: 1602.20
Date: 08-14 at 11:44:22, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1196.60, max: 1534.92
Date: 08-14 at 11:45:55, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 3094.52, max: 3931.98
Date: 08-14 at 11:47:46, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1581.61, max: 3283.63
Date: 08-14 at 11:49:08, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1626.36, max: 2707.38
Date: 08-14 at 11:50:47, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1286.83, max: 1690.36
Date: 08-14 at 11:52:07, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1158.85, max: 1710.25
Date: 08-14 at 11:53:37, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1093.69, max: 1543.20
Date: 08-14 at 11:55:03, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1373.05, max: 1723.92
Date: 08-14 at 11:56:45, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1181.17, max: 1569.70
Date: 08-14 at 11:58:24, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1082.61, max: 1301.34
Date: 08-14 at 11:59:47, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 3025.60, max: 3994.91
Date: 08-14 at 12:01:25, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1694.54, max: 3401.86
Date: 08-14 at 12:02:52, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1415.07, max: 2913.07
Date: 08-14 at 12:04:17, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1299.93, max: 2774.17
Date: 08-14 at 12:05:49, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1262.64, max: 1523.85
Date: 08-14 at 12:07:24, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1377.30, max: 1798.34
Date: 08-14 at 12:08:49, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1176.12, max: 1716.81
Date: 08-14 at 12:10:26, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1146.79, max: 1743.22
Date: 08-14 at 12:11:45, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1032.57, max: 1191.51
Date: 08-14 at 12:13:22, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 3060.72, max: 4132.74
Date: 08-14 at 12:15:03, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 2542.43, max: 3714.34
Date: 08-14 at 12:16:33, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1989.91, max: 3132.64
Date: 08-14 at 12:18:02, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1176.24, max: 1294.88
Date: 08-14 at 12:19:39, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1436.38, max: 1796.53
Date: 08-14 at 12:21:22, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1201.06, max: 1608.03
Date: 08-14 at 12:22:51, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1128.72, max: 1302.12
Date: 08-14 at 12:24:19, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1100.03, max: 1260.24
Date: 08-14 at 12:25:43, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1421.74, max: 1782.38
Date: 08-14 at 12:27:21, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 3398.66, max: 4259.82
Date: 08-14 at 12:28:58, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1557.39, max: 3656.35
Date: 08-14 at 12:30:23, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1467.88, max: 3132.55
Date: 08-14 at 12:32:03, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1539.89, max: 2078.24
Date: 08-14 at 12:33:28, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.53(6), mean: 1234.24, max: 1854.44
