Date: 08-09 at 12:02:37, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1295.93(13), mean: 2351.58, max: 2973.62
Date: 08-09 at 13:44:19, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 2210.44, max: 2772.97
Date: 08-09 at 13:46:00, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 2137.13, max: 2581.18
Date: 08-09 at 13:47:58, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 2027.05, max: 2596.22
Date: 08-09 at 13:49:44, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 1935.09, max: 2476.58
Date: 08-09 at 13:51:36, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 1736.19, max: 2408.98
Date: 08-09 at 13:53:15, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 1578.67, max: 2180.55
Date: 08-09 at 13:55:08, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 1343.75, max: 1975.89
Date: 08-09 at 13:56:58, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 1340.83, max: 1554.50
Date: 08-09 at 13:58:53, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 2261.18, max: 2987.56
Date: 08-09 at 14:00:55, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 2164.45, max: 2997.63
Date: 08-09 at 14:02:33, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 2131.88, max: 2859.45
Date: 08-09 at 14:04:17, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 2088.32, max: 2618.25
Date: 08-09 at 14:06:02, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1088.61(12), mean: 1922.48, max: 2495.88
