Date: 11-08 at 07:06:47, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1895.20(19), mean: 2814.25, max: 3157.19
Date: 11-08 at 07:35:11, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.39(18), mean: 1802.50, max: 1923.03
Date: 11-08 at 07:37:00, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.38(17), mean: 1809.87, max: 1937.70
Date: 11-08 at 07:38:51, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.38(17), mean: 1765.53, max: 1865.43
Date: 11-08 at 07:40:42, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.38(17), mean: 1755.02, max: 1908.61
Date: 11-08 at 07:42:40, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.38(17), mean: 1761.83, max: 1907.99
Date: 11-08 at 07:44:32, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1677.38(17), mean: 1742.30, max: 1925.86
Date: 11-08 at 07:46:30, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1725.64, max: 1800.59
Date: 11-08 at 07:48:19, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1734.16, max: 1810.87
Date: 11-08 at 07:50:07, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1737.95, max: 1869.56
Date: 11-08 at 07:51:57, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1719.01, max: 1823.87
Date: 11-08 at 07:53:47, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1721.31, max: 1790.23
Date: 11-08 at 07:55:31, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1710.53, max: 1790.23
Date: 11-08 at 07:57:21, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1718.57, max: 1815.31
Date: 11-08 at 07:59:06, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1706.45, max: 1790.23
Date: 11-08 at 08:01:10, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1704.19, max: 1790.23
Date: 11-08 at 08:02:57, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1777.94, max: 1837.06
Date: 11-08 at 08:04:43, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1718.83, max: 1862.49
Date: 11-08 at 08:06:32, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1710.71, max: 1825.29
Date: 11-08 at 08:08:20, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1701.16, max: 1775.91
Date: 11-08 at 08:10:05, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1701.03, max: 1775.91
Date: 11-08 at 08:11:56, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1697.29, max: 1775.91
Date: 11-08 at 08:13:44, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1699.92, max: 1805.57
Date: 11-08 at 08:15:30, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1714.32, max: 1775.91
Date: 11-08 at 08:17:18, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1693.38, max: 1775.91
Date: 11-08 at 08:19:07, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1691.11, max: 1775.91
Date: 11-08 at 08:20:50, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1691.11, max: 1775.91
Date: 11-08 at 08:22:39, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1701.55, max: 1775.91
Date: 11-08 at 08:24:26, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1701.92, max: 1839.16
Date: 11-08 at 08:26:16, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1680.42, max: 1718.71
Date: 11-08 at 08:27:58, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.34, max: 1718.71
Date: 11-08 at 08:29:45, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.34, max: 1718.71
Date: 11-08 at 08:31:29, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1682.43, max: 1753.02
Date: 11-08 at 08:33:17, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.13, max: 1718.71
Date: 11-08 at 08:35:03, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.13, max: 1718.71
Date: 11-08 at 08:37:04, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.13, max: 1718.71
Date: 11-08 at 08:38:50, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.13, max: 1718.71
Date: 11-08 at 08:40:37, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.13, max: 1718.71
Date: 11-08 at 08:42:19, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.13, max: 1718.71
Date: 11-08 at 08:44:06, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.50, max: 1725.93
Date: 11-08 at 08:46:02, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.50, max: 1725.93
Date: 11-08 at 08:47:47, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.50, max: 1725.93
Date: 11-08 at 08:49:28, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.50, max: 1725.93
Date: 11-08 at 08:51:15, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1679.50, max: 1725.93
Date: 11-08 at 08:53:03, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1681.39, max: 1725.93
Date: 11-08 at 08:55:04, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1678.97, max: 1725.93
Date: 11-08 at 08:56:47, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1678.97, max: 1725.93
Date: 11-08 at 08:58:39, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1678.97, max: 1725.93
Date: 11-08 at 09:00:20, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1678.97, max: 1725.93
Date: 11-08 at 09:02:07, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1678.97, max: 1725.93
Date: 11-08 at 09:03:51, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1678.97, max: 1725.93
Date: 11-08 at 09:05:39, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1678.93, max: 1725.08
Date: 11-08 at 09:07:21, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1676.50, max: 1676.50
Date: 11-08 at 09:09:06, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1676.50, max: 1676.50
Date: 11-08 at 09:10:53, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1676.50, max: 1676.50
Date: 11-08 at 09:12:35, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1676.50, max: 1676.50
Date: 11-08 at 09:14:22, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1676.50, max: 1676.50
Date: 11-08 at 09:16:05, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1676.50(17), mean: 1676.50, max: 1676.50
