Date: 11-08 at 00:27:22, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1952.06(21), mean: 2757.34, max: 3210.16
Date: 11-08 at 01:39:35, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.30(18), mean: 1784.58, max: 1859.12
Date: 11-08 at 01:41:25, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.30(18), mean: 1790.13, max: 1870.90
Date: 11-08 at 01:43:16, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.30(18), mean: 1776.56, max: 1823.48
Date: 11-08 at 01:45:09, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.30(18), mean: 1773.36, max: 1804.47
Date: 11-08 at 01:47:16, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.30(18), mean: 1775.69, max: 1822.53
Date: 11-08 at 01:49:08, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.30(18), mean: 1772.62, max: 1804.47
Date: 11-08 at 01:51:16, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1771.07, max: 1822.53
Date: 11-08 at 01:53:05, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1780.16, max: 1869.72
Date: 11-08 at 01:54:52, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1831.52, max: 1923.04
Date: 11-08 at 01:56:41, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1757.47, max: 1789.62
Date: 11-08 at 01:58:28, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1754.64, max: 1807.14
Date: 11-08 at 02:00:21, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1751.54, max: 1788.39
Date: 11-08 at 02:02:06, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1754.65, max: 1836.82
Date: 11-08 at 02:03:59, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1751.68, max: 1788.39
Date: 11-08 at 02:05:44, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1751.26, max: 1788.39
Date: 11-08 at 02:07:36, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1751.26, max: 1788.39
Date: 11-08 at 02:09:25, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1751.26, max: 1788.39
Date: 11-08 at 02:11:17, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1751.26, max: 1788.39
Date: 11-08 at 02:13:01, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1762.26, max: 1861.73
Date: 11-08 at 02:14:49, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1797.08, max: 1898.27
Date: 11-08 at 02:17:00, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1756.54, max: 1828.76
Date: 11-08 at 02:18:48, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1746.37, max: 1796.14
Date: 11-08 at 02:20:41, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1743.54, max: 1796.14
Date: 11-08 at 02:22:27, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1743.54, max: 1796.14
Date: 11-08 at 02:24:19, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1743.54, max: 1796.14
Date: 11-08 at 02:26:00, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1743.54, max: 1796.14
Date: 11-08 at 02:27:59, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1743.42, max: 1796.14
Date: 11-08 at 02:29:58, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1743.42, max: 1796.14
Date: 11-08 at 02:31:50, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1743.42, max: 1796.14
Date: 11-08 at 02:33:47, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1743.42, max: 1796.14
Date: 11-08 at 02:35:37, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1741.57, max: 1797.25
Date: 11-08 at 02:37:26, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1740.89, max: 1797.25
Date: 11-08 at 02:39:13, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1739.11, max: 1797.25
Date: 11-08 at 02:41:00, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1739.11, max: 1797.25
Date: 11-08 at 02:42:49, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1739.00, max: 1797.66
Date: 11-08 at 02:44:37, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1722.37, max: 1750.83
Date: 11-08 at 02:46:22, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1721.88, max: 1750.83
Date: 11-08 at 02:48:10, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1721.88, max: 1750.83
Date: 11-08 at 02:49:58, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1721.81, max: 1750.83
Date: 11-08 at 02:51:48, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1721.81, max: 1750.83
Date: 11-08 at 02:53:36, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1721.81, max: 1750.83
Date: 11-08 at 02:55:25, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1721.81, max: 1750.83
Date: 11-08 at 02:57:15, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1721.81, max: 1750.83
Date: 11-08 at 02:59:01, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1721.81, max: 1750.83
Date: 11-08 at 03:00:52, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1721.81, max: 1750.83
Date: 11-08 at 03:02:38, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1722.09, max: 1750.83
Date: 11-08 at 03:04:28, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1722.09, max: 1750.83
Date: 11-08 at 03:06:14, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1726.89, max: 1774.07
Date: 11-08 at 03:08:04, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1722.17, max: 1750.83
Date: 11-08 at 03:09:52, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1721.91, max: 1750.83
Date: 11-08 at 03:11:41, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1721.91, max: 1750.83
Date: 11-08 at 03:13:34, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1723.93, max: 1791.29
Date: 11-08 at 03:15:24, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1720.91, max: 1730.87
Date: 11-08 at 03:17:10, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1720.78, max: 1728.20
Date: 11-08 at 03:19:05, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1720.78, max: 1728.20
Date: 11-08 at 03:20:51, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1720.78, max: 1728.20
Date: 11-08 at 03:22:47, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1720.78, max: 1728.20
Date: 11-08 at 03:24:30, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1720.78, max: 1728.20
Date: 11-08 at 03:26:19, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1720.78, max: 1728.20
Date: 11-08 at 03:28:06, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1720.78, max: 1728.20
Date: 11-08 at 03:29:57, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.48(18), mean: 1720.78, max: 1728.20
