Date: 11-08 at 09:18:02, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1891.58(21), mean: 2859.60, max: 3277.23
Date: 11-08 at 09:19:59, #particle: 20, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1872.39(20), mean: 2732.74, max: 3246.88
Date: 11-08 at 09:22:00, #particle: 20, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1845.51(20), mean: 2200.05, max: 3023.18
Date: 11-08 at 09:23:51, #particle: 20, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1814.83(20), mean: 2069.37, max: 2943.34
Date: 11-08 at 09:25:44, #particle: 20, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.60(19), mean: 2075.27, max: 2963.16
Date: 11-08 at 09:27:36, #particle: 20, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.92(19), mean: 2108.63, max: 3001.88
Date: 11-08 at 09:29:37, #particle: 20, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.92(19), mean: 1880.29, max: 1970.68
Date: 11-08 at 09:31:32, #particle: 20, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.41(19), mean: 1903.11, max: 2014.12
Date: 11-08 at 09:33:21, #particle: 20, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.94(19), mean: 1863.90, max: 2016.78
Date: 11-08 at 09:35:12, #particle: 20, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.97(19), mean: 1898.12, max: 2057.88
Date: 11-08 at 09:37:13, #particle: 20, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.97(19), mean: 1825.37, max: 1906.21
Date: 11-08 at 09:39:16, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.97(19), mean: 1820.33, max: 1920.32
Date: 11-08 at 09:41:05, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.97(19), mean: 1863.83, max: 1975.09
Date: 11-08 at 09:42:55, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.97(19), mean: 1877.77, max: 2004.01
Date: 11-08 at 09:44:54, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.97(19), mean: 1881.03, max: 2052.63
Date: 11-08 at 09:46:57, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.59(19), mean: 1800.55, max: 1893.95
