Date: 11-08 at 03:31:53, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1973.56(22), mean: 2687.83, max: 3152.68
Date: 11-08 at 03:52:56, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.91(20), mean: 1846.05, max: 1941.93
Date: 11-08 at 03:54:48, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.38(19), mean: 1895.93, max: 2017.67
Date: 11-08 at 03:56:43, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1812.69, max: 1873.88
Date: 11-08 at 03:58:31, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1865.36, max: 1949.31
Date: 11-08 at 04:00:21, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1850.64, max: 1949.31
Date: 11-08 at 04:02:15, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1808.38, max: 1853.74
Date: 11-08 at 04:04:03, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1807.84, max: 1853.74
Date: 11-08 at 04:05:53, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1862.28, max: 1925.60
Date: 11-08 at 04:07:49, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1859.06, max: 1962.31
Date: 11-08 at 04:09:38, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1889.16, max: 2033.78
Date: 11-08 at 04:11:31, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1844.86, max: 1984.14
Date: 11-08 at 04:13:24, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1808.16, max: 1861.29
Date: 11-08 at 04:15:18, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1807.03, max: 1863.61
Date: 11-08 at 04:17:18, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1799.99, max: 1848.21
Date: 11-08 at 04:19:09, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1811.93, max: 1904.39
Date: 11-08 at 04:20:59, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1826.51, max: 1908.57
Date: 11-08 at 04:22:50, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1782.51, max: 1858.92
Date: 11-08 at 04:24:41, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.58(18), mean: 1799.40, max: 1904.01
Date: 11-08 at 04:26:33, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.31(18), mean: 1784.82, max: 1893.09
Date: 11-08 at 04:28:22, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.31(18), mean: 1844.07, max: 1963.63
Date: 11-08 at 04:30:24, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.31(18), mean: 1782.23, max: 1892.86
Date: 11-08 at 04:32:17, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.31(18), mean: 1793.32, max: 1844.87
Date: 11-08 at 04:34:07, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.31(18), mean: 1801.36, max: 1881.65
Date: 11-08 at 04:36:01, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.02(18), mean: 1769.56, max: 1830.35
Date: 11-08 at 04:38:01, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.02(18), mean: 1765.28, max: 1797.28
Date: 11-08 at 04:39:48, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.02(18), mean: 1764.75, max: 1797.28
Date: 11-08 at 04:41:37, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.02(18), mean: 1810.15, max: 1862.31
Date: 11-08 at 04:43:25, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.40(18), mean: 1849.44, max: 1928.85
Date: 11-08 at 04:45:12, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.40(18), mean: 1844.36, max: 1976.73
Date: 11-08 at 04:47:05, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.40(18), mean: 1764.51, max: 1813.38
Date: 11-08 at 04:49:02, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.40(18), mean: 1755.19, max: 1793.17
Date: 11-08 at 04:50:54, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.51(17), mean: 1751.96, max: 1793.17
Date: 11-08 at 04:52:47, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1751.91, max: 1793.17
Date: 11-08 at 04:54:35, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1769.18, max: 1843.30
Date: 11-08 at 04:56:36, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1750.69, max: 1804.36
Date: 11-08 at 04:58:23, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1759.39, max: 1804.36
Date: 11-08 at 05:00:13, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1760.81, max: 1863.12
Date: 11-08 at 05:02:03, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1775.63, max: 1852.01
Date: 11-08 at 05:03:56, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1753.97, max: 1804.36
Date: 11-08 at 05:05:53, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1759.88, max: 1867.17
Date: 11-08 at 05:07:40, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1796.79, max: 1930.40
Date: 11-08 at 05:09:33, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1756.45, max: 1787.91
Date: 11-08 at 05:11:19, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1765.64, max: 1817.74
Date: 11-08 at 05:13:13, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1748.76, max: 1787.16
Date: 11-08 at 05:14:57, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1755.24, max: 1792.96
Date: 11-08 at 05:16:47, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1745.90, max: 1787.16
Date: 11-08 at 05:18:32, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1765.93, max: 1829.16
Date: 11-08 at 05:20:20, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1750.29, max: 1787.39
Date: 11-08 at 05:22:07, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1761.35, max: 1806.99
Date: 11-08 at 05:23:53, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1746.41, max: 1787.39
Date: 11-08 at 05:25:47, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1744.52, max: 1787.39
Date: 11-08 at 05:27:34, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1741.28, max: 1786.54
Date: 11-08 at 05:29:22, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1745.86, max: 1807.00
Date: 11-08 at 05:31:08, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.22(17), mean: 1777.24, max: 1870.24
Date: 11-08 at 05:33:03, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1734.97, max: 1812.99
Date: 11-08 at 05:34:55, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1724.26, max: 1763.99
Date: 11-08 at 05:36:41, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1723.36, max: 1763.99
Date: 11-08 at 05:38:35, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1723.36, max: 1763.99
Date: 11-08 at 05:40:24, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1723.36, max: 1763.99
Date: 11-08 at 05:42:09, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1723.38, max: 1763.99
Date: 11-08 at 05:43:54, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1723.10, max: 1763.99
Date: 11-08 at 05:45:37, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.69, max: 1757.52
Date: 11-08 at 05:47:28, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.69, max: 1757.52
Date: 11-08 at 05:49:27, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.69, max: 1757.52
Date: 11-08 at 05:51:14, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.93, max: 1762.28
Date: 11-08 at 05:53:13, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.88, max: 1761.23
Date: 11-08 at 05:55:05, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 05:56:57, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 05:58:37, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 06:00:26, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 06:02:15, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 06:04:00, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 06:05:51, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 06:07:53, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 06:09:47, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 06:11:43, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 06:13:23, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 06:15:17, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 06:17:07, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.76, max: 1758.83
Date: 11-08 at 06:18:52, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1726.06, max: 1791.51
Date: 11-08 at 06:20:37, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.51, max: 1758.83
Date: 11-08 at 06:22:31, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.51, max: 1758.83
Date: 11-08 at 06:24:20, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1725.05, max: 1809.67
Date: 11-08 at 06:26:11, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.51, max: 1758.84
Date: 11-08 at 06:27:56, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.51, max: 1758.83
Date: 11-08 at 06:29:50, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.51, max: 1758.83
Date: 11-08 at 06:31:37, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.51, max: 1758.83
Date: 11-08 at 06:33:39, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1725.98, max: 1828.19
Date: 11-08 at 06:35:29, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.17, max: 1751.97
Date: 11-08 at 06:37:11, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.12, max: 1750.92
Date: 11-08 at 06:38:57, #particle: 20, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.12, max: 1750.92
Date: 11-08 at 06:40:43, #particle: 20, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.12, max: 1750.92
Date: 11-08 at 06:42:31, #particle: 20, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.12, max: 1750.92
Date: 11-08 at 06:44:17, #particle: 20, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.12, max: 1750.92
Date: 11-08 at 06:46:10, #particle: 20, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.12, max: 1750.92
Date: 11-08 at 06:48:12, #particle: 20, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.12, max: 1750.92
Date: 11-08 at 06:49:53, #particle: 20, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1725.50, max: 1818.66
Date: 11-08 at 06:51:43, #particle: 20, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1723.26, max: 1773.83
Date: 11-08 at 06:53:33, #particle: 20, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.63, max: 1761.11
Date: 11-08 at 06:55:34, #particle: 20, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1725.70, max: 1822.59
Date: 11-08 at 06:57:15, #particle: 20, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1723.33, max: 1775.17
Date: 11-08 at 06:59:09, #particle: 20, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.21, max: 1752.74
Date: 11-08 at 07:00:56, #particle: 20, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.21, max: 1752.74
Date: 11-08 at 07:02:54, #particle: 20, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.21, max: 1752.74
Date: 11-08 at 07:04:52, #particle: 20, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.60(17), mean: 1722.21, max: 1752.74
