Date: 11-07 at 22:23:02, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1925.02(19), mean: 2669.39, max: 3152.68
Date: 11-07 at 22:24:56, #particle: 20, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1814.85(19), mean: 2685.09, max: 3150.62
Date: 11-07 at 22:26:54, #particle: 20, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.78(18), mean: 2418.89, max: 3073.95
Date: 11-07 at 22:28:57, #particle: 20, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.78(18), mean: 1955.08, max: 2105.08
Date: 11-07 at 22:30:46, #particle: 20, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.78(18), mean: 1994.99, max: 2161.56
Date: 11-07 at 22:32:39, #particle: 20, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.78(18), mean: 1980.94, max: 2117.44
Date: 11-07 at 22:34:33, #particle: 20, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.78(18), mean: 1989.05, max: 2177.78
Date: 11-07 at 22:36:28, #particle: 20, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.78(18), mean: 2033.66, max: 2252.14
Date: 11-07 at 22:38:30, #particle: 20, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.26(19), mean: 1970.80, max: 2322.26
Date: 11-07 at 22:40:25, #particle: 20, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.68(18), mean: 1896.83, max: 2179.66
Date: 11-07 at 22:42:22, #particle: 20, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.07(18), mean: 1826.88, max: 1915.77
Date: 11-07 at 22:44:14, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.07(18), mean: 1855.73, max: 1954.24
Date: 11-07 at 22:46:06, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.07(18), mean: 1889.53, max: 2007.44
Date: 11-07 at 22:48:01, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.07(18), mean: 1839.34, max: 2057.32
Date: 11-07 at 22:49:57, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.07(18), mean: 1845.03, max: 1987.71
Date: 11-07 at 22:51:51, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1851.81, max: 2045.01
Date: 11-07 at 22:53:41, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1869.17, max: 2082.19
Date: 11-07 at 22:55:40, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1812.01, max: 1930.34
Date: 11-07 at 22:57:36, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.24(18), mean: 1803.94, max: 1927.89
