Date: 01-27 at 19:17:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1328.50(5), mean: 3105.88, max: 4519.10
Date: 01-27 at 19:35:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1124.76(8), mean: 1240.98, max: 1326.15
Date: 01-27 at 19:36:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1116.56(8), mean: 1221.70, max: 1352.78
Date: 01-27 at 19:38:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1110.34(8), mean: 1221.16, max: 1376.25
Date: 01-27 at 19:39:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1110.34(8), mean: 1240.10, max: 1443.13
Date: 01-27 at 19:41:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1110.34(8), mean: 1157.51, max: 1202.87
Date: 01-27 at 19:42:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1110.34(8), mean: 1210.90, max: 1273.96
Date: 01-27 at 19:43:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1093.17(7), mean: 1137.15, max: 1185.89
Date: 01-27 at 19:45:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1091.73(7), mean: 1132.65, max: 1182.23
Date: 01-27 at 19:46:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1091.73(7), mean: 1128.53, max: 1178.08
Date: 01-27 at 19:48:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1091.73(7), mean: 1128.49, max: 1177.59
Date: 01-27 at 19:49:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1088.72(7), mean: 1102.03, max: 1126.56
Date: 01-27 at 19:51:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.16(7), mean: 1092.56, max: 1121.16
Date: 01-27 at 19:52:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.16(7), mean: 1097.33, max: 1119.64
Date: 01-27 at 19:54:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.16(7), mean: 1087.16, max: 1087.16
Date: 01-27 at 19:55:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.16(7), mean: 1087.16, max: 1087.16
Date: 01-27 at 19:57:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.16(7), mean: 1087.16, max: 1087.16
Date: 01-27 at 19:59:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.16(7), mean: 2753.97, max: 3433.01
Date: 01-27 at 20:00:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.16(7), mean: 1436.82, max: 3214.79
Date: 01-27 at 20:02:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.16(7), mean: 1455.43, max: 2962.62
Date: 01-27 at 20:03:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.16(7), mean: 1283.66, max: 1523.08
Date: 01-27 at 20:04:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.16(7), mean: 2816.28, max: 3514.86
Date: 01-27 at 20:06:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1087.16(7), mean: 1463.08, max: 3185.99
