Date: 01-27 at 16:36:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1483.60(5), mean: 2620.41, max: 3968.52
Date: 01-27 at 17:01:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1153.82(8), mean: 1211.21, max: 1270.77
Date: 01-27 at 17:02:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1153.82(8), mean: 1225.61, max: 1297.49
Date: 01-27 at 17:04:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1123.09(7), mean: 1211.77, max: 1275.31
Date: 01-27 at 17:05:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.52(7), mean: 1190.53, max: 1242.99
Date: 01-27 at 17:07:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.52(7), mean: 1228.05, max: 1329.36
Date: 01-27 at 17:08:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.52(7), mean: 1202.53, max: 1332.27
Date: 01-27 at 17:10:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.52(7), mean: 1175.96, max: 1216.78
Date: 01-27 at 17:11:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.52(7), mean: 1185.66, max: 1265.50
Date: 01-27 at 17:13:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.52(7), mean: 3081.15, max: 3603.80
Date: 01-27 at 17:15:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.52(7), mean: 1377.42, max: 1476.63
Date: 01-27 at 17:16:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.52(7), mean: 1366.97, max: 1549.85
Date: 01-27 at 17:17:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.52(7), mean: 1397.20, max: 1612.67
Date: 01-27 at 17:19:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.52(7), mean: 2844.53, max: 3326.54
Date: 01-27 at 17:20:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.52(7), mean: 1581.40, max: 3120.09
