Date: 01-27 at 11:15:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1349.86(5), mean: 3106.96, max: 4515.30
Date: 01-27 at 11:16:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1211.99(5), mean: 2180.97, max: 3557.01
Date: 01-27 at 11:17:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1190.26(5), mean: 1758.43, max: 3109.55
Date: 01-27 at 11:17:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1183.79(6), mean: 1285.84, max: 1400.72
Date: 01-27 at 11:18:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1147.38(7), mean: 1281.76, max: 1405.16
Date: 01-27 at 11:18:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1126.24(7), mean: 1208.56, max: 1262.37
Date: 01-27 at 11:19:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1121.12(7), mean: 1168.65, max: 1251.30
Date: 01-27 at 11:20:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1113.55(7), mean: 1200.82, max: 1302.30
Date: 01-27 at 11:20:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1097.60(7), mean: 1208.85, max: 1324.15
Date: 01-27 at 11:21:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1049.64(6), mean: 1135.20, max: 1208.05
Date: 01-27 at 11:22:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1049.64(6), mean: 1157.68, max: 1210.54
Date: 01-27 at 11:23:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1049.64(6), mean: 1145.29, max: 1223.89
Date: 01-27 at 11:23:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1049.64(6), mean: 1098.40, max: 1128.43
Date: 01-27 at 11:24:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1047.51(6), mean: 1085.53, max: 1150.00
Date: 01-27 at 11:24:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1045.68(6), mean: 1083.37, max: 1147.56
Date: 01-27 at 11:25:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1031.60(6), mean: 1058.30, max: 1123.52
Date: 01-27 at 11:25:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1031.60(6), mean: 1042.38, max: 1057.82
Date: 01-27 at 11:26:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1031.60(6), mean: 1040.51, max: 1057.41
Date: 01-27 at 11:27:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1018.56(6), mean: 1036.50, max: 1056.70
Date: 01-27 at 11:27:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1018.56(6), mean: 1018.56, max: 1018.56
Date: 01-27 at 11:28:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1018.56(6), mean: 1018.56, max: 1018.56
Date: 01-27 at 11:29:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1018.56(6), mean: 1018.56, max: 1018.56
Date: 01-27 at 11:30:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1018.56(6), mean: 1018.56, max: 1018.56
Date: 01-27 at 11:30:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1018.56(6), mean: 2793.65, max: 3640.32
Date: 01-27 at 11:31:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1018.56(6), mean: 1488.06, max: 3546.86
Date: 01-27 at 11:32:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1018.56(6), mean: 1473.74, max: 3240.36
Date: 01-27 at 11:32:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1018.56(6), mean: 1234.34, max: 2066.89
Date: 01-27 at 11:33:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1018.56(6), mean: 2856.65, max: 3756.85
Date: 01-27 at 11:34:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1018.56(6), mean: 1524.08, max: 3700.90
