Date: 01-27 at 09:46:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1395.72(5), mean: 2633.90, max: 3933.65
Date: 01-27 at 10:10:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1074.79(7), mean: 1077.28, max: 1083.75
Date: 01-27 at 10:11:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1074.79(7), mean: 1077.84, max: 1090.99
Date: 01-27 at 10:12:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1074.79(7), mean: 1080.03, max: 1106.70
Date: 01-27 at 10:12:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1073.67(7), mean: 1074.72, max: 1074.79
Date: 01-27 at 10:13:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1073.67(7), mean: 1074.72, max: 1074.79
Date: 01-27 at 10:14:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1073.67(7), mean: 1074.72, max: 1074.79
Date: 01-27 at 10:14:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1073.67(7), mean: 1074.72, max: 1074.79
Date: 01-27 at 10:15:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1073.67(7), mean: 1074.72, max: 1074.79
Date: 01-27 at 10:16:08, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1073.67(7), mean: 2684.95, max: 3277.91
Date: 01-27 at 10:16:48, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1073.67(7), mean: 1488.94, max: 3020.35
Date: 01-27 at 10:17:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1073.67(7), mean: 1212.03, max: 1322.82
Date: 01-27 at 10:18:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1073.67(7), mean: 1256.83, max: 1405.91
Date: 01-27 at 10:18:50, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1073.67(7), mean: 2949.74, max: 3752.08
Date: 01-27 at 10:19:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1073.67(7), mean: 1593.43, max: 3179.27
