Date: 07-27 at 19:56:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1465.07(5), mean: 2864.57, max: 4367.39
Date: 07-27 at 20:15:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.79(7), mean: 1101.59, max: 1179.18
Date: 07-27 at 20:16:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1051.79(7), mean: 1075.71, max: 1090.48
Date: 07-27 at 20:17:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1046.88(9), mean: 1097.29, max: 1125.47
Date: 07-27 at 20:18:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1036.97(7), mean: 1093.20, max: 1133.44
Date: 07-27 at 20:19:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1035.85(7), mean: 1079.31, max: 1143.25
Date: 07-27 at 20:20:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1034.77(7), mean: 1069.56, max: 1087.35
Date: 07-27 at 20:21:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1034.77(7), mean: 1120.34, max: 1150.85
Date: 07-27 at 20:22:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1034.77(7), mean: 1088.45, max: 1163.68
Date: 07-27 at 20:24:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1034.77(7), mean: 1073.86, max: 1163.87
Date: 07-27 at 20:25:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1034.77(7), mean: 1072.46, max: 1088.12
Date: 07-27 at 20:26:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1034.77(7), mean: 1071.85, max: 1088.12
Date: 07-27 at 20:27:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1034.77(7), mean: 1066.48, max: 1080.50
Date: 07-27 at 20:28:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1034.77(7), mean: 1070.14, max: 1142.09
Date: 07-27 at 20:29:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1034.77(7), mean: 1050.34, max: 1083.98
Date: 07-27 at 20:30:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1034.77(7), mean: 1039.64, max: 1077.39
Date: 07-27 at 20:31:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1033.46(7), mean: 1035.65, max: 1045.12
Date: 07-27 at 20:33:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1033.46(7), mean: 1035.47, max: 1045.12
Date: 07-27 at 20:34:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1033.46(7), mean: 1036.80, max: 1065.08
Date: 07-27 at 20:35:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1033.46(7), mean: 1035.17, max: 1040.64
Date: 07-27 at 20:36:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1033.38(7), mean: 1057.29, max: 1066.56
Date: 07-27 at 20:37:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1040.43, max: 1084.91
Date: 07-27 at 20:38:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1034.67, max: 1042.57
Date: 07-27 at 20:39:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1034.67, max: 1042.57
Date: 07-27 at 20:40:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1034.67, max: 1042.57
Date: 07-27 at 20:41:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1034.67, max: 1042.57
Date: 07-27 at 20:43:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1034.67, max: 1042.57
Date: 07-27 at 20:44:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1058.34, max: 1070.11
Date: 07-27 at 20:45:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1033.34, max: 1037.31
Date: 07-27 at 20:46:31, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1032.61, max: 1036.60
Date: 07-27 at 20:47:39, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1032.20, max: 1036.24
Date: 07-27 at 20:48:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1032.20, max: 1036.24
Date: 07-27 at 20:49:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1044.71, max: 1066.56
Date: 07-27 at 20:50:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1039.88, max: 1059.89
Date: 07-27 at 20:51:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1040.11, max: 1074.23
Date: 07-27 at 20:52:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1034.18, max: 1059.63
Date: 07-27 at 20:53:55, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1031.49, max: 1046.87
Date: 07-27 at 20:55:02, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1030.22, max: 1036.24
Date: 07-27 at 20:56:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1030.27, max: 1036.60
Date: 07-27 at 20:57:13, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1030.22, max: 1036.24
Date: 07-27 at 20:58:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1030.22, max: 1036.24
Date: 07-27 at 20:59:36, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 2218.55, max: 4176.48
Date: 07-27 at 21:00:44, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1648.75, max: 3929.32
Date: 07-27 at 21:01:41, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1355.28, max: 2722.92
Date: 07-27 at 21:02:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1124.62, max: 1425.83
Date: 07-27 at 21:03:45, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1116.07, max: 1428.17
Date: 07-27 at 21:04:52, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1087.74, max: 1235.67
Date: 07-27 at 21:06:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1092.16, max: 1265.98
Date: 07-27 at 21:07:02, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1074.91, max: 1182.32
Date: 07-27 at 21:08:14, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1068.07, max: 1151.62
Date: 07-27 at 21:09:18, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1083.70, max: 1187.10
Date: 07-27 at 21:10:28, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1048.40, max: 1103.34
Date: 07-27 at 21:11:32, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1043.86, max: 1103.70
Date: 07-27 at 21:12:31, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1030.66, max: 1037.93
Date: 07-27 at 21:13:29, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1030.08, max: 1037.35
Date: 07-27 at 21:14:31, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1030.08, max: 1037.35
Date: 07-27 at 21:15:30, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1035.35, max: 1101.80
Date: 07-27 at 21:16:32, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1029.61, max: 1034.13
Date: 07-27 at 21:17:41, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1029.30, max: 1029.42
Date: 07-27 at 21:18:57, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1029.29, max: 1029.29
Date: 07-27 at 21:20:06, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 2092.60, max: 3892.67
Date: 07-27 at 21:21:13, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1210.43, max: 1499.05
Date: 07-27 at 21:22:20, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1184.69, max: 1520.70
Date: 07-27 at 21:23:24, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1196.39, max: 1541.71
Date: 07-27 at 21:24:24, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1181.69, max: 1518.41
Date: 07-27 at 21:25:30, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1129.92, max: 1345.41
Date: 07-27 at 21:26:32, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1128.68, max: 1353.23
Date: 07-27 at 21:27:23, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1125.61, max: 1325.07
Date: 07-27 at 21:28:42, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1082.12, max: 1298.42
Date: 07-27 at 21:29:50, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1068.75, max: 1181.78
Date: 07-27 at 21:30:57, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1050.09, max: 1105.38
Date: 07-27 at 21:32:04, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1041.73, max: 1099.35
