Date: 01-27 at 20:56:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1326.34(5), mean: 3727.94, max: 4581.90
Date: 01-27 at 20:58:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1224.86(5), mean: 2084.60, max: 3620.04
Date: 01-27 at 20:59:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1216.29(5), mean: 1595.30, max: 2473.20
Date: 01-27 at 21:00:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1190.29(8), mean: 1464.90, max: 2377.78
Date: 01-27 at 21:02:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1145.37(7), mean: 1443.23, max: 2230.93
Date: 01-27 at 21:03:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1145.37(7), mean: 1410.61, max: 2180.66
Date: 01-27 at 21:05:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1145.37(7), mean: 1309.22, max: 1456.99
Date: 01-27 at 21:06:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1145.37(7), mean: 1261.55, max: 1391.10
Date: 01-27 at 21:07:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1122.97(7), mean: 1165.06, max: 1284.86
Date: 01-27 at 21:08:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1108.96(7), mean: 1196.20, max: 1329.90
Date: 01-27 at 21:10:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1108.96(7), mean: 1193.67, max: 1357.89
Date: 01-27 at 21:12:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1105.13(7), mean: 1156.45, max: 1210.42
Date: 01-27 at 21:13:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1088.08(6), mean: 1149.26, max: 1178.34
Date: 01-27 at 21:14:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1088.08(6), mean: 1168.69, max: 1252.67
Date: 01-27 at 21:16:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1088.08(6), mean: 1145.39, max: 1226.04
Date: 01-27 at 21:17:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1075.63(6), mean: 1092.16, max: 1125.55
Date: 01-27 at 21:18:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1075.42(6), mean: 1091.07, max: 1125.55
Date: 01-27 at 21:20:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.98(6), mean: 1088.51, max: 1125.55
Date: 01-27 at 21:21:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.98(6), mean: 1088.50, max: 1125.55
Date: 01-27 at 21:22:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.98(6), mean: 1088.50, max: 1125.55
Date: 01-27 at 21:24:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.98(6), mean: 1088.50, max: 1125.55
Date: 01-27 at 21:25:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.98(6), mean: 1076.04, max: 1119.27
Date: 01-27 at 21:27:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.98(6), mean: 2833.44, max: 3479.65
Date: 01-27 at 21:28:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.98(6), mean: 1506.66, max: 3419.46
Date: 01-27 at 21:30:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.98(6), mean: 1531.00, max: 3187.06
Date: 01-27 at 21:31:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.98(6), mean: 1401.30, max: 1683.06
Date: 01-27 at 21:32:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.98(6), mean: 2640.63, max: 3502.39
Date: 01-27 at 21:34:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 966.08, best obj: 1068.98(6), mean: 1355.71, max: 2739.75
