Date: 07-23 at 12:29:10, #particle: 10, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1499.58(12), mean: 2699.43, max: 3565.86
Date: 07-23 at 12:51:17, #particle: 10, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.93(11), mean: 1136.93, max: 1136.93
Date: 07-23 at 12:51:47, #particle: 10, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.93(11), mean: 1986.83, max: 3125.92
Date: 07-23 at 12:52:16, #particle: 10, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.93(11), mean: 1551.01, max: 2854.36
Date: 07-23 at 12:52:44, #particle: 10, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.93(11), mean: 1403.11, max: 2720.04
Date: 07-23 at 12:53:06, #particle: 10, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.93(11), mean: 1328.96, max: 2182.38
Date: 07-23 at 12:53:35, #particle: 10, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.93(11), mean: 1249.28, max: 1519.67
Date: 07-23 at 12:54:10, #particle: 10, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.93(11), mean: 1247.76, max: 1567.44
Date: 07-23 at 12:54:44, #particle: 10, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.93(11), mean: 1238.52, max: 1579.40
Date: 07-23 at 12:55:19, #particle: 10, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.93(11), mean: 1176.80, max: 1259.07
Date: 07-23 at 12:55:50, #particle: 10, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.93(11), mean: 1196.04, max: 1303.10
Date: 07-23 at 12:56:22, #particle: 10, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.93(11), mean: 1185.23, max: 1298.08
Date: 07-23 at 12:56:53, #particle: 10, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1126.90(10), mean: 1153.10, max: 1209.87
Date: 07-23 at 12:57:28, #particle: 10, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.79(10), mean: 1155.51, max: 1246.97
Date: 07-23 at 12:58:02, #particle: 10, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.79(10), mean: 1147.14, max: 1207.20
Date: 07-23 at 12:58:34, #particle: 10, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.79(10), mean: 1146.58, max: 1207.00
Date: 07-23 at 12:59:03, #particle: 10, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.79(10), mean: 1183.61, max: 1229.21
Date: 07-23 at 12:59:34, #particle: 10, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.79(10), mean: 1168.59, max: 1240.25
Date: 07-23 at 13:00:09, #particle: 10, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.79(10), mean: 1160.32, max: 1191.28
Date: 07-23 at 13:00:44, #particle: 10, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.79(10), mean: 1171.73, max: 1236.01
Date: 07-23 at 13:01:16, #particle: 10, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.79(10), mean: 1156.13, max: 1194.00
Date: 07-23 at 13:01:48, #particle: 10, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1123.79(10), mean: 1151.04, max: 1183.45
Date: 07-23 at 13:02:18, #particle: 10, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.89(10), mean: 1133.71, max: 1197.81
Date: 07-23 at 13:02:56, #particle: 10, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1126.32, max: 1142.98
Date: 07-23 at 13:03:26, #particle: 10, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1131.76, max: 1162.50
Date: 07-23 at 13:04:00, #particle: 10, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1128.11, max: 1157.80
Date: 07-23 at 13:04:32, #particle: 10, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1127.73, max: 1156.12
Date: 07-23 at 13:05:02, #particle: 10, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1132.82, max: 1156.59
Date: 07-23 at 13:05:35, #particle: 10, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1130.78, max: 1153.41
Date: 07-23 at 13:06:07, #particle: 10, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1165.21, max: 1187.84
Date: 07-23 at 13:06:39, #particle: 10, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1142.80, max: 1167.86
Date: 07-23 at 13:07:10, #particle: 10, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1136.62, max: 1154.91
Date: 07-23 at 13:07:40, #particle: 10, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1128.13, max: 1145.78
Date: 07-23 at 13:08:07, #particle: 10, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1128.17, max: 1155.74
Date: 07-23 at 13:08:38, #particle: 10, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1122.81, max: 1129.18
Date: 07-23 at 13:09:08, #particle: 10, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1122.64, max: 1129.18
Date: 07-23 at 13:09:36, #particle: 10, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1122.62, max: 1129.18
Date: 07-23 at 13:10:07, #particle: 10, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1129.02, max: 1159.57
Date: 07-23 at 13:10:37, #particle: 10, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1125.47, max: 1139.69
Date: 07-23 at 13:11:09, #particle: 10, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1135.06, max: 1194.76
Date: 07-23 at 13:11:36, #particle: 10, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1127.79, max: 1170.78
Date: 07-23 at 13:12:07, #particle: 10, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1132.39, max: 1228.56
Date: 07-23 at 13:12:38, #particle: 10, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1123.82, max: 1143.14
Date: 07-23 at 13:13:06, #particle: 10, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1934.80, max: 3095.67
Date: 07-23 at 13:13:36, #particle: 10, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1260.23, max: 1524.72
Date: 07-23 at 13:14:06, #particle: 10, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1273.79, max: 1553.38
Date: 07-23 at 13:14:38, #particle: 10, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1254.57, max: 1501.22
Date: 07-23 at 13:15:11, #particle: 10, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1267.42, max: 1524.77
Date: 07-23 at 13:15:37, #particle: 10, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1266.56, max: 1506.20
Date: 07-23 at 13:16:09, #particle: 10, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1176.75, max: 1263.82
Date: 07-23 at 13:16:39, #particle: 10, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1183.53, max: 1293.68
Date: 07-23 at 13:17:10, #particle: 10, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1203.77, max: 1329.22
Date: 07-23 at 13:17:45, #particle: 10, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1221.58, max: 1371.49
Date: 07-23 at 13:18:18, #particle: 10, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1217.69, max: 1398.36
Date: 07-23 at 13:18:51, #particle: 10, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1172.08, max: 1240.50
Date: 07-23 at 13:19:22, #particle: 10, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1180.05, max: 1288.48
Date: 07-23 at 13:19:53, #particle: 10, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1193.13, max: 1301.71
Date: 07-23 at 13:20:18, #particle: 10, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1197.11, max: 1341.08
Date: 07-23 at 13:20:46, #particle: 10, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1146.76, max: 1212.19
Date: 07-23 at 13:21:11, #particle: 10, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1139.76, max: 1180.01
Date: 07-23 at 13:21:41, #particle: 10, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1144.56, max: 1212.52
Date: 07-23 at 13:22:08, #particle: 10, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1160.98, max: 1251.65
Date: 07-23 at 13:22:38, #particle: 10, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1914.59, max: 3166.21
Date: 07-23 at 13:23:07, #particle: 10, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1562.61, max: 3058.86
Date: 07-23 at 13:23:38, #particle: 10, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1369.03, max: 2708.04
Date: 07-23 at 13:24:08, #particle: 10, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1343.32, max: 2409.53
Date: 07-23 at 13:24:39, #particle: 10, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1326.34, max: 2310.81
Date: 07-23 at 13:25:10, #particle: 10, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1272.55, max: 2139.91
Date: 07-23 at 13:25:42, #particle: 10, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1155.99, max: 1255.28
Date: 07-23 at 13:26:13, #particle: 10, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1161.73, max: 1267.40
Date: 07-23 at 13:26:43, #particle: 10, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1156.58, max: 1306.08
Date: 07-23 at 13:27:13, #particle: 10, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.12(10), mean: 1140.65, max: 1222.23
Date: 07-23 at 13:27:43, #particle: 10, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.31(10), mean: 1132.14, max: 1171.41
Date: 07-23 at 13:28:09, #particle: 10, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1165.65, max: 1205.32
Date: 07-23 at 13:28:40, #particle: 10, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1174.37, max: 1272.60
Date: 07-23 at 13:29:07, #particle: 10, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1189.51, max: 1288.63
Date: 07-23 at 13:29:37, #particle: 10, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1127.45, max: 1186.04
Date: 07-23 at 13:30:05, #particle: 10, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1142.29, max: 1247.45
Date: 07-23 at 13:30:34, #particle: 10, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1127.37, max: 1195.53
Date: 07-23 at 13:31:03, #particle: 10, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1123.50, max: 1174.41
Date: 07-23 at 13:31:34, #particle: 10, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1136.55, max: 1203.82
Date: 07-23 at 13:32:08, #particle: 10, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1124.59, max: 1152.66
Date: 07-23 at 13:32:38, #particle: 10, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1126.59, max: 1175.86
Date: 07-23 at 13:33:07, #particle: 10, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1129.47, max: 1222.83
Date: 07-23 at 13:33:38, #particle: 10, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1120.39, max: 1157.14
Date: 07-23 at 13:34:09, #particle: 10, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1118.86, max: 1141.83
Date: 07-23 at 13:34:37, #particle: 10, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1130.12, max: 1198.19
Date: 07-23 at 13:35:06, #particle: 10, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1125.26, max: 1196.42
Date: 07-23 at 13:35:33, #particle: 10, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1118.83, max: 1150.11
Date: 07-23 at 13:35:58, #particle: 10, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1117.81, max: 1146.19
Date: 07-23 at 13:36:26, #particle: 10, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1117.81, max: 1146.19
Date: 07-23 at 13:36:54, #particle: 10, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1117.81, max: 1146.19
Date: 07-23 at 13:37:20, #particle: 10, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1121.39, max: 1182.04
Date: 07-23 at 13:37:53, #particle: 10, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 2059.06, max: 3300.72
Date: 07-23 at 13:38:25, #particle: 10, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1224.78, max: 1441.35
Date: 07-23 at 13:38:50, #particle: 10, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1238.46, max: 1444.98
Date: 07-23 at 13:39:17, #particle: 10, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1171.50, max: 1261.60
Date: 07-23 at 13:39:44, #particle: 10, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1181.57, max: 1293.94
Date: 07-23 at 13:40:09, #particle: 10, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1188.92, max: 1316.96
Date: 07-23 at 13:40:37, #particle: 10, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1192.05, max: 1362.44
Date: 07-23 at 13:41:07, #particle: 10, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1149.19, max: 1258.62
Date: 07-23 at 13:41:32, #particle: 10, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1162.64, max: 1315.70
Date: 07-23 at 13:41:58, #particle: 10, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1170.36, max: 1357.76
Date: 07-23 at 13:42:25, #particle: 10, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1191.15, max: 1399.74
Date: 07-23 at 13:42:58, #particle: 10, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1171.09, max: 1326.15
Date: 07-23 at 13:43:29, #particle: 10, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1156.04, max: 1227.27
Date: 07-23 at 13:43:57, #particle: 10, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1138.35, max: 1188.02
Date: 07-23 at 13:44:23, #particle: 10, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1141.09, max: 1189.15
Date: 07-23 at 13:44:54, #particle: 10, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.76(10), mean: 1151.11, max: 1220.63
