Date: 07-21 at 08:50:23, #particle: 35, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1878.26(22), mean: 2576.69, max: 2822.39
Date: 07-21 at 10:50:25, #particle: 35, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.73(22), mean: 1676.44, max: 1698.61
Date: 07-21 at 10:53:03, #particle: 35, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.73(22), mean: 1676.69, max: 1707.52
Date: 07-21 at 10:55:25, #particle: 35, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.73(22), mean: 1675.96, max: 1700.27
Date: 07-21 at 10:58:02, #particle: 35, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1675.80, max: 1700.27
Date: 07-21 at 11:00:38, #particle: 35, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1675.80, max: 1700.27
Date: 07-21 at 11:02:40, #particle: 35, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1713.02, max: 1747.94
Date: 07-21 at 11:05:14, #particle: 35, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1681.05, max: 1702.07
Date: 07-21 at 11:07:35, #particle: 35, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1684.59, max: 1747.21
Date: 07-21 at 11:09:58, #particle: 35, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1679.37, max: 1716.31
Date: 07-21 at 11:12:11, #particle: 35, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1694.38, max: 1769.42
Date: 07-21 at 11:14:24, #particle: 35, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1696.78, max: 1775.51
Date: 07-21 at 11:16:50, #particle: 35, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1679.37, max: 1721.25
Date: 07-21 at 11:19:09, #particle: 35, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1680.93, max: 1713.31
Date: 07-21 at 11:21:17, #particle: 35, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1677.40, max: 1699.45
Date: 07-21 at 11:23:26, #particle: 35, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1677.03, max: 1699.45
Date: 07-21 at 11:25:34, #particle: 35, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1677.01, max: 1699.45
Date: 07-21 at 11:27:46, #particle: 35, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1678.31, max: 1743.46
Date: 07-21 at 11:30:01, #particle: 35, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1677.25, max: 1706.08
Date: 07-21 at 11:32:19, #particle: 35, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1677.17, max: 1703.58
Date: 07-21 at 11:34:25, #particle: 35, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1676.18, max: 1743.72
Date: 07-21 at 11:36:35, #particle: 35, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1675.58, max: 1725.65
Date: 07-21 at 11:38:49, #particle: 35, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1677.42, max: 1728.53
Date: 07-21 at 11:41:08, #particle: 35, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1673.37, max: 1703.29
Date: 07-21 at 11:43:13, #particle: 35, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 2148.91, max: 2765.28
Date: 07-21 at 11:45:40, #particle: 35, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1765.28, max: 1931.51
Date: 07-21 at 11:47:42, #particle: 35, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1783.49, max: 1985.46
Date: 07-21 at 11:50:06, #particle: 35, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1781.09, max: 1997.44
Date: 07-21 at 11:52:21, #particle: 35, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1775.93, max: 2014.01
Date: 07-21 at 11:54:30, #particle: 35, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1762.59, max: 2036.36
Date: 07-21 at 11:56:35, #particle: 35, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1769.75, max: 2088.57
Date: 07-21 at 11:58:42, #particle: 35, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1751.89, max: 2068.88
Date: 07-21 at 12:00:55, #particle: 35, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1731.26, max: 1922.53
Date: 07-21 at 12:03:28, #particle: 35, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1715.91, max: 1840.63
Date: 07-21 at 12:05:59, #particle: 35, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1717.04, max: 1852.52
Date: 07-21 at 12:08:26, #particle: 35, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1716.53, max: 1892.61
Date: 07-21 at 12:10:51, #particle: 35, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1724.62, max: 1887.97
Date: 07-21 at 12:12:55, #particle: 35, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1731.85, max: 1893.69
Date: 07-21 at 12:15:02, #particle: 35, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1719.87, max: 1837.87
Date: 07-21 at 12:17:14, #particle: 35, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1709.47, max: 1820.44
Date: 07-21 at 12:19:34, #particle: 35, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1701.73, max: 1822.48
Date: 07-21 at 12:21:31, #particle: 35, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1717.28, max: 1854.37
Date: 07-21 at 12:23:42, #particle: 35, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1706.54, max: 1859.76
Date: 07-21 at 12:25:58, #particle: 35, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 2187.07, max: 2917.18
Date: 07-21 at 12:28:20, #particle: 35, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1755.62, max: 1920.24
Date: 07-21 at 12:30:25, #particle: 35, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1751.85, max: 1933.99
Date: 07-21 at 12:32:36, #particle: 35, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1758.68, max: 1963.06
Date: 07-21 at 12:34:40, #particle: 35, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1755.05, max: 1964.85
Date: 07-21 at 12:36:49, #particle: 35, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1740.94, max: 1914.75
Date: 07-21 at 12:39:10, #particle: 35, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1751.79, max: 1941.52
Date: 07-21 at 12:41:20, #particle: 35, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1722.17, max: 1875.58
Date: 07-21 at 12:43:33, #particle: 35, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1705.73, max: 1776.79
Date: 07-21 at 12:46:00, #particle: 35, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1702.92, max: 1773.82
Date: 07-21 at 12:48:03, #particle: 35, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1719.79, max: 1815.96
Date: 07-21 at 12:50:16, #particle: 35, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1669.65(22), mean: 1726.07, max: 1857.99
