Date: 09-19 at 03:13:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 4441.29(10), mean: 8981.23, max: 10876.56
Date: 09-19 at 05:40:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4359.65, max: 4870.35
Date: 09-19 at 05:45:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4359.22, max: 4845.42
Date: 09-19 at 05:51:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4464.98, max: 5380.13
Date: 09-19 at 05:56:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 9305.93, max: 11414.69
Date: 09-19 at 06:02:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4410.43, max: 4852.17
Date: 09-19 at 06:07:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4442.98, max: 4902.60
Date: 09-19 at 06:12:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4906.47, max: 5918.28
Date: 09-19 at 06:17:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4768.29, max: 5857.95
Date: 09-19 at 06:22:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4712.07, max: 5840.99
Date: 09-19 at 06:27:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4551.41, max: 5811.22
Date: 09-19 at 06:31:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4626.79, max: 5572.87
Date: 09-19 at 06:37:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4297.83, max: 5230.89
Date: 09-19 at 06:42:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 9364.04, max: 10959.61
Date: 09-19 at 06:47:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4511.34, max: 4900.95
Date: 09-19 at 06:51:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4934.31, max: 5363.11
Date: 09-19 at 06:56:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4933.94, max: 5491.89
Date: 09-19 at 07:01:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4971.41, max: 5566.53
Date: 09-19 at 07:07:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4035.59, max: 4247.30
Date: 09-19 at 07:12:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4415.36, max: 4860.76
Date: 09-19 at 07:16:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4381.99, max: 4823.70
Date: 09-19 at 07:21:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4369.61, max: 4789.40
Date: 09-19 at 07:26:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 8658.66, max: 10065.35
Date: 09-19 at 07:32:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4663.74, max: 5153.06
Date: 09-19 at 07:36:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4861.81, max: 5348.71
Date: 09-19 at 07:41:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4741.35, max: 5163.56
Date: 09-19 at 07:46:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 3916.62, max: 4163.67
Date: 09-19 at 07:50:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4366.18, max: 5126.91
Date: 09-19 at 07:55:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4237.37, max: 5160.67
Date: 09-19 at 08:01:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 4061.23, max: 5168.19
Date: 09-19 at 08:06:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3496.55(12), mean: 3978.97, max: 5217.68
Date: 09-19 at 08:12:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3399.31(14), mean: 9163.80, max: 10530.26
Date: 09-19 at 08:17:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3372.64(14), mean: 7068.11, max: 9817.18
Date: 09-19 at 08:22:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3349.49(14), mean: 7030.66, max: 9724.82
Date: 09-19 at 08:27:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3338.76(14), mean: 6869.22, max: 9377.13
Date: 09-19 at 08:32:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3335.04(14), mean: 6693.92, max: 9275.46
Date: 09-19 at 08:37:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3334.71(14), mean: 6506.20, max: 9097.67
Date: 09-19 at 08:42:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3334.71(14), mean: 6271.86, max: 8416.45
Date: 09-19 at 08:47:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3334.71(14), mean: 6239.66, max: 8351.88
Date: 09-19 at 08:52:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3334.71(14), mean: 5859.62, max: 7500.81
Date: 09-19 at 08:58:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.93(13), mean: 4729.02, max: 7323.36
Date: 09-19 at 09:03:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 3964.35, max: 4363.44
Date: 09-19 at 09:08:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4044.68, max: 4424.56
Date: 09-19 at 09:15:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 3802.15, max: 4396.90
Date: 09-19 at 09:24:00, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 3879.68, max: 4453.26
Date: 09-19 at 09:33:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 3694.96, max: 3997.03
Date: 09-19 at 09:41:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4000.25, max: 5083.42
Date: 09-19 at 09:49:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4072.42, max: 5011.86
Date: 09-19 at 09:57:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 3896.50, max: 4985.63
Date: 09-19 at 10:05:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 3611.06, max: 3838.98
Date: 09-19 at 10:13:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 3870.45, max: 4289.38
Date: 09-19 at 10:22:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 8659.07, max: 10096.89
Date: 09-19 at 10:30:40, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4586.05, max: 4889.31
Date: 09-19 at 10:38:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4673.11, max: 5004.67
Date: 09-19 at 10:46:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4991.92, max: 5432.00
Date: 09-19 at 10:53:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4650.31, max: 5140.95
Date: 09-19 at 11:01:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4249.76, max: 5086.72
Date: 09-19 at 11:09:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4170.43, max: 4938.84
Date: 09-19 at 11:16:47, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4444.02, max: 5171.37
Date: 09-19 at 11:24:47, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4064.32, max: 4975.35
Date: 09-19 at 11:33:30, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 9029.64, max: 10453.32
Date: 09-19 at 11:41:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4396.05, max: 4979.93
Date: 09-19 at 11:48:47, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4956.46, max: 5636.89
Date: 09-19 at 11:56:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4657.29, max: 5618.44
Date: 09-19 at 12:03:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4636.82, max: 5454.80
Date: 09-19 at 12:10:29, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4489.74, max: 5042.79
Date: 09-19 at 12:18:38, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4550.52, max: 5289.34
Date: 09-19 at 12:26:30, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4335.81, max: 4897.21
Date: 09-19 at 12:34:20, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4232.69, max: 4788.97
Date: 09-19 at 12:42:58, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 9174.89, max: 10546.10
Date: 09-19 at 12:51:39, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4802.26, max: 5621.59
Date: 09-19 at 12:59:09, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4757.00, max: 5614.09
Date: 09-19 at 13:06:53, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4590.71, max: 5470.16
Date: 09-19 at 13:14:39, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4189.49, max: 4749.93
Date: 09-19 at 13:23:01, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4679.18, max: 5526.01
Date: 09-19 at 13:30:51, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4511.21, max: 5505.43
Date: 09-19 at 13:38:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4497.25, max: 5510.47
Date: 09-19 at 13:47:10, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4000.78, max: 5260.35
Date: 09-19 at 13:56:13, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 8871.17, max: 10219.97
Date: 09-19 at 14:03:36, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 7168.43, max: 9411.51
Date: 09-19 at 14:10:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 6076.12, max: 8943.68
Date: 09-19 at 14:18:37, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 5995.69, max: 8634.43
Date: 09-19 at 14:25:44, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 5905.45, max: 7994.35
Date: 09-19 at 14:33:29, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 5061.37, max: 7956.00
Date: 09-19 at 14:41:01, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4933.36, max: 7291.86
Date: 09-19 at 14:48:03, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4047.14, max: 4822.19
Date: 09-19 at 14:54:07, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4272.73, max: 5295.16
Date: 09-19 at 15:02:27, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 8712.91, max: 10161.87
Date: 09-19 at 15:09:51, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4443.53, max: 4768.75
Date: 09-19 at 15:16:52, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4488.83, max: 4852.64
Date: 09-19 at 15:24:00, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4972.04, max: 6050.36
Date: 09-19 at 15:30:28, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 3099.53, best obj: 3317.62(13), mean: 4742.99, max: 5412.01
